timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
11.391,1.9669119119644165,1.1038609743118286,1.6911031007766724,-0.017793407663702965,0.580640435218811,-0.001086705713532865,-0.8139649629592896,0.27974623441696167,0.14101922512054443,-0.3747243881225586,-2.7028512954711914,-2.806821823120117,-6.8318705558776855
11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769377827644348,0.14195898175239563,-0.3772818446159363,-2.67203688621521,-2.805403709411621,-6.771254539489746
11.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27818408608436584,0.14518281817436218,-0.3798827826976776,-2.6363930702209473,-2.831930637359619,-6.707708358764648
11.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27684128284454346,0.14605724811553955,-0.37849727272987366,-2.596724033355713,-2.844583749771118,-6.655571937561035
11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774620056152344,0.14787942171096802,-0.3798576593399048,-2.5637733936309814,-2.8708550930023193,-6.595332622528076
11.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768135964870453,0.1498321294784546,-0.3798701763153076,-2.5522189140319824,-2.8830184936523438,-6.546896457672119
11.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754347324371338,0.15120697021484375,-0.3757171034812927,-2.525578022003174,-2.909423589706421,-6.480497360229492
11.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561986446380615,0.14829805493354797,-0.3738612234592438,-2.5103840827941895,-2.928605079650879,-6.429054260253906
11.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27753984928131104,0.15034949779510498,-0.37168002128601074,-2.491056442260742,-2.9614505767822266,-6.36745023727417
11.4,1.9668035507202148,1.1040624380111694,1.691080093383789,-0.017980892211198807,0.5804688334465027,-0.0016260923584923148,-0.8140823245048523,0.2742047905921936,0.15179353952407837,-0.3712228536605835,-2.465587615966797,-2.985267162322998,-6.300501823425293
11.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716509699821472,0.1506471335887909,-0.3793955147266388,-2.438321352005005,-3.018483877182007,-6.22938871383667
11.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711084187030792,0.15126901865005493,-0.3797037899494171,-2.416647434234619,-3.056760311126709,-6.158985137939453
11.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703949511051178,0.15035469830036163,-0.37653085589408875,-2.3890280723571777,-3.0724356174468994,-6.096837520599365
11.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26935014128685,0.15022800862789154,-0.3787343502044678,-2.3432540893554688,-3.092123508453369,-6.019966125488281
11.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695010304450989,0.1487450897693634,-0.3759556710720062,-2.3183977603912354,-3.1008644104003906,-5.95130729675293
11.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707911729812622,0.14951275289058685,-0.3615330755710602,-2.2965662479400635,-3.118867874145508,-5.873449325561523
11.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083900570869446,0.1515606790781021,-0.36337530612945557,-2.2591516971588135,-3.1098074913024902,-5.804198265075684
11.408,1.9666942358016968,1.1042132377624512,1.6910375356674194,-0.01804378814995289,0.5801540017127991,-0.0021644695661962032,-0.8143040537834167,0.2696234881877899,0.15583929419517517,-0.3635629117488861,-2.2105517387390137,-3.129114866256714,-5.715616226196289
11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674822211265564,0.15560372173786163,-0.36552509665489197,-2.1744980812072754,-3.1129093170166016,-5.645754337310791
11.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727262139320374,0.156654492020607,-0.3630032241344452,-2.111729383468628,-3.106448173522949,-5.556095600128174
11.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660515010356903,0.1551789492368698,-0.37089595198631287,-2.043100357055664,-3.0732011795043945,-5.474471569061279
11.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26761025190353394,0.15376682579517365,-0.36708804965019226,-1.969937801361084,-3.0546250343322754,-5.373539447784424
11.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667341589927673,0.15450860559940338,-0.36474892497062683,-1.8928951025009155,-3.0149154663085938,-5.268845558166504
11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664605677127838,0.15608297288417816,-0.36139753460884094,-1.8133361339569092,-2.9836249351501465,-5.144017219543457
11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672823667526245,0.15663036704063416,-0.3664757013320923,-1.7506744861602783,-2.9665069580078125,-5.036993026733398
11.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677161693572998,0.1565198302268982,-0.36104467511177063,-1.7080479860305786,-2.9549593925476074,-4.911860942840576
11.417,1.966598629951477,1.104392647743225,1.691066861152649,-0.01841980405151844,0.5798289775848389,-0.0026842679362744093,-0.8145256042480469,0.26450997591018677,0.15699277818202972,-0.361436665058136,-1.6593014001846313,-2.9350016117095947,-4.791742324829102
11.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490461826324463,0.1584855020046234,-0.36472445726394653,-1.6136491298675537,-2.9466888904571533,-4.684388160705566
11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26445895433425903,0.15811119973659515,-0.3688676357269287,-1.5725643634796143,-2.950990915298462,-4.588864326477051
11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261435866355896,0.15941394865512848,-0.36754554510116577,-1.5077126026153564,-2.92838978767395,-4.472348690032959
11.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598978877067566,0.1623011827468872,-0.3709977865219116,-1.410722255706787,-2.9138379096984863,-4.366388320922852
11.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985682010650635,0.15882951021194458,-0.37176358699798584,-1.3424358367919922,-2.9063045978546143,-4.260126113891602
11.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25791993737220764,0.15577822923660278,-0.3699789047241211,-1.2404361963272095,-2.884768009185791,-4.142612934112549
11.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26006579399108887,0.1530688852071762,-0.3660544157028198,-1.116576910018921,-2.893096446990967,-4.0309038162231445
11.425,1.9665454626083374,1.1045589447021484,1.6911230087280273,-0.01905004493892193,0.5794538259506226,-0.0024016783572733402,-0.8147789239883423,0.2600603401660919,0.15106061100959778,-0.3611965477466583,-0.9759695529937744,-2.8851606845855713,-3.94270396232605
11.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597861886024475,0.1465294063091278,-0.35738223791122437,-0.861063539981842,-2.8734195232391357,-3.8464529514312744
11.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618355453014374,0.14758172631263733,-0.3582956790924072,-0.7314695119857788,-2.8645212650299072,-3.7742807865142822
11.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635917365550995,0.14283105731010437,-0.361583948135376,-0.6313027739524841,-2.8322150707244873,-3.717910051345825
11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655964195728302,0.1402142345905304,-0.3627432584762573,-0.5214366316795349,-2.7731103897094727,-3.6568515300750732
11.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674400210380554,0.13627204298973083,-0.3682377338409424,-0.44009459018707275,-2.709498405456543,-3.591942071914673
11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710922360420227,0.134865403175354,-0.36660709977149963,-0.34550440311431885,-2.6543378829956055,-3.547088861465454
11.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27071353793144226,0.1353636234998703,-0.36762914061546326,-0.23541589081287384,-2.584895133972168,-3.5041184425354004
11.433,1.966494083404541,1.1047712564468384,1.6910948753356934,-0.01893211342394352,0.5793834328651428,-0.0010259185219183564,-0.8148345947265625,0.2715454697608948,0.13770198822021484,-0.3705672323703766,-0.10927798599004745,-2.522212266921997,-3.457582473754883
11.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27170872688293457,0.13851508498191833,-0.37196844816207886,0.014625469222664833,-2.4697928428649902,-3.428443193435669
11.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757687270641327,0.13786163926124573,-0.37220829725265503,0.14025002717971802,-2.444807529449463,-3.4156458377838135
11.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755061089992523,0.13567505776882172,-0.3755894899368286,0.26358628273010254,-2.3949975967407227,-3.4132487773895264
11.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28028202056884766,0.13372193276882172,-0.3697657287120819,0.41206514835357666,-2.355036735534668,-3.412660598754883
11.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571316599845886,0.13171234726905823,-0.36810576915740967,0.5413861870765686,-2.32940936088562,-3.419572353363037
11.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877911627292633,0.1305491030216217,-0.36547476053237915,0.6627476811408997,-2.303452491760254,-3.4310524463653564
11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29217082262039185,0.12938520312309265,-0.3638428747653961,0.8008840680122375,-2.2698700428009033,-3.4466631412506104
11.441,1.9664262533187866,1.1049386262893677,1.6911568641662598,-0.019682014361023903,0.5791703462600708,-0.0007532393792644143,-0.8149685263633728,0.29201367497444153,0.1291280835866928,-0.36592137813568115,0.9439694285392761,-2.2283732891082764,-3.4606540203094482
11.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29235321283340454,0.12608639895915985,-0.370095431804657,1.0774325132369995,-2.181536912918091,-3.4765565395355225
11.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936563491821289,0.12719008326530457,-0.3704165816307068,1.2275904417037964,-2.1445231437683105,-3.4941582679748535
11.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959786355495453,0.127820685505867,-0.37357521057128906,1.3760440349578857,-2.096625566482544,-3.5167040824890137
11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29507163166999817,0.12729467451572418,-0.3783470094203949,1.5172131061553955,-2.0411648750305176,-3.5438976287841797
11.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015223741531372,0.12872086465358734,-0.38084784150123596,1.673264503479004,-2.0132925510406494,-3.577176094055176
11.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733710527420044,0.1298380345106125,-0.3807326853275299,1.8065991401672363,-1.969600796699524,-3.6106128692626953
11.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949896574020386,0.12768033146858215,-0.37979647517204285,1.9282925128936768,-1.9143433570861816,-3.6563756465911865
11.449,1.9663220643997192,1.105062484741211,1.6911792755126953,-0.01982947252690792,0.5790692567825317,-0.0009564018109813333,-0.8150367140769958,0.31358712911605835,0.12464959174394608,-0.37493962049484253,2.0603575706481934,-1.8542102575302124,-3.702221632003784
11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061126828193665,0.12441690266132355,-0.3697753846645355,2.1982603073120117,-1.8022465705871582,-3.7567968368530273
11.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257773518562317,0.12128639221191406,-0.36983853578567505,2.337526798248291,-1.7360658645629883,-3.8094375133514404
11.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330060213804245,0.11826065182685852,-0.36604103446006775,2.4888103008270264,-1.6840484142303467,-3.8669285774230957
11.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354261517524719,0.11732298135757446,-0.3644871413707733,2.6409292221069336,-1.6283098459243774,-3.9299726486206055
11.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419720530509949,0.11706866323947906,-0.36065158247947693,2.7898993492126465,-1.583122730255127,-3.9953126907348633
11.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449370563030243,0.11256969720125198,-0.35833150148391724,2.9220385551452637,-1.5270291566848755,-4.045003890991211
11.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502759337425232,0.11351370066404343,-0.35058462619781494,3.0553135871887207,-1.482888102531433,-4.119221210479736
11.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536164462566376,0.11500279605388641,-0.3480278253555298,3.191270351409912,-1.4339419603347778,-4.188765048980713
11.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35733872652053833,0.11158138513565063,-0.34932848811149597,3.319871425628662,-1.375962495803833,-4.259881019592285
11.459,1.9661890268325806,1.1051841974258423,1.6911870241165161,-0.020006021484732628,0.5791640877723694,-0.0013197993393987417,-0.8149644732475281,0.35780563950538635,0.11035484820604324,-0.350298672914505,3.4512526988983154,-1.3213533163070679,-4.323245048522949
11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36032938957214355,0.10998538136482239,-0.34778299927711487,3.5968408584594727,-1.2760462760925293,-4.39885139465332
11.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362153559923172,0.10808853805065155,-0.3488233983516693,3.7550997734069824,-1.2022578716278076,-4.464174270629883
11.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36659950017929077,0.10678957402706146,-0.3511885702610016,3.9357750415802,-1.1197789907455444,-4.5389790534973145
11.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37139415740966797,0.10713482648134232,-0.346286416053772,4.143878936767578,-1.03236985206604,-4.614824295043945
11.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783700168132782,0.10758424550294876,-0.34383606910705566,4.357691764831543,-0.9417234659194946,-4.70932149887085
11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38543400168418884,0.10984473675489426,-0.34259042143821716,4.599307060241699,-0.8619527816772461,-4.791016578674316
11.466,1.9659970998764038,1.105233073234558,1.6911503076553345,-0.0195874385535717,0.579477846622467,-0.0023340864572674036,-0.8147491812705994,0.3908712863922119,0.10825374722480774,-0.33826810121536255,4.815197467803955,-0.783410906791687,-4.879156112670898
11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235320687294006,0.11058875173330307,-0.33248645067214966,5.051440715789795,-0.703080415725708,-4.9734578132629395
11.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923109173774719,0.11027282476425171,-0.3329486846923828,5.312775611877441,-0.6152493953704834,-5.0656328201293945
11.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399033784866333,0.11303117871284485,-0.3372637927532196,5.658936977386475,-0.5060528516769409,-5.148983955383301
11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916167616844177,0.11489017307758331,-0.33631229400634766,6.031519412994385,-0.3804243206977844,-5.226232528686523
11.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38806089758872986,0.11914250254631042,-0.3388945162296295,6.383300304412842,-0.2509390115737915,-5.300389766693115
11.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883846700191498,0.11844862997531891,-0.34477829933166504,6.715662479400635,-0.13332635164260864,-5.356257438659668
11.474,1.9657806158065796,1.1053887605667114,1.6910909414291382,-0.019735027104616165,0.5799499154090881,-0.003145545721054077,-0.8144069910049438,0.3919394612312317,0.12259465456008911,-0.33651673793792725,7.016200065612793,-0.05129039287567139,-5.406479835510254
11.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391952782869339,0.12387611716985703,-0.33470672369003296,7.218963623046875,0.046172499656677246,-5.438808441162109
11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39354753494262695,0.12773039937019348,-0.3343845009803772,7.387327194213867,0.16413527727127075,-5.511403560638428
11.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975798189640045,0.1300421953201294,-0.33303147554397583,7.595674991607666,0.26613420248031616,-5.547370433807373
11.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984021842479706,0.13517069816589355,-0.3275439739227295,7.809146881103516,0.39016008377075195,-5.593560695648193
11.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976675271987915,0.13893693685531616,-0.3293372392654419,8.019526481628418,0.5176723003387451,-5.637778282165527
11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395857036113739,0.14117643237113953,-0.3216872215270996,8.24807357788086,0.6300665140151978,-5.695202827453613
11.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749473333358765,0.14359459280967712,-0.32390695810317993,8.43362808227539,0.7236282825469971,-5.695590019226074
11.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005625545978546,0.14745724201202393,-0.32460081577301025,8.600360870361328,0.8088505268096924,-5.719142913818359
11.483,1.965502142906189,1.105576992034912,1.6910151243209839,-0.020208658650517464,0.5804997682571411,-0.004370229784399271,-0.8139978647232056,0.4003596603870392,0.14850521087646484,-0.3278122842311859,8.7326078414917,0.8805469870567322,-5.718050479888916
11.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40113475918769836,0.15283158421516418,-0.3321891129016876,8.841357231140137,0.9676591157913208,-5.682864665985107
11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40371352434158325,0.1563369631767273,-0.34206920862197876,8.938934326171875,1.0488288402557373,-5.628713130950928
11.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40075671672821045,0.16031068563461304,-0.3445510268211365,9.068341255187988,1.1222288608551025,-5.606853008270264
11.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980982303619385,0.16531288623809814,-0.3447251319885254,9.196553230285645,1.1965386867523193,-5.551969051361084
11.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39703369140625,0.17005401849746704,-0.34923654794692993,9.337316513061523,1.3080220222473145,-5.51026725769043
11.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39271456003189087,0.17468087375164032,-0.3519015908241272,9.503904342651367,1.438948631286621,-5.477758884429932
11.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389596551656723,0.17871667444705963,-0.35883629322052,9.615102767944336,1.575221300125122,-5.433647632598877
11.491,1.965018630027771,1.1057623624801636,1.6910290718078613,-0.021721895784139633,0.5804779529571533,-0.007444215938448906,-0.8139522075653076,0.38985568284988403,0.1826438158750534,-0.364351361989975,9.689435005187988,1.7867228984832764,-5.34053897857666
11.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868187963962555,0.18229982256889343,-0.36868762969970703,9.811660766601562,2.0254902839660645,-5.289895534515381
11.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38457241654396057,0.186115562915802,-0.3691328167915344,9.91932201385498,2.2219645977020264,-5.219367980957031
11.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38378530740737915,0.18832865357398987,-0.38189712166786194,9.920321464538574,2.433746337890625,-5.111948013305664
11.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798832595348358,0.19652503728866577,-0.39003315567970276,9.986536026000977,2.7010297775268555,-5.006779193878174
11.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37590593099594116,0.20355281233787537,-0.39934587478637695,10.09130859375,2.939659357070923,-4.93168830871582
11.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272506952285767,0.21111589670181274,-0.41989535093307495,10.129570960998535,3.1684482097625732,-4.802823066711426
11.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37435051798820496,0.21549145877361298,-0.4391006529331207,10.174941062927246,3.4514119625091553,-4.657495021820068
11.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37072038650512695,0.2182617485523224,-0.4536442160606384,10.217754364013672,3.78633975982666,-4.488123416900635
11.499,1.964547038078308,1.106040358543396,1.6909538507461548,-0.022557217627763748,0.5808682441711426,-0.009632379747927189,-0.8136280179023743,0.370164155960083,0.21891044080257416,-0.4737859070301056,10.163854598999023,4.097012996673584,-4.300507068634033
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36952516436576843,0.2213011533021927,-0.49696508049964905,10.172833442687988,4.383675575256348,-4.106279373168945
11.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36936071515083313,0.22509601712226868,-0.5091927647590637,10.236298561096191,4.65518856048584,-3.928657293319702
11.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734265089035034,0.23216089606285095,-0.5262326002120972,10.328323364257812,4.913065433502197,-3.751150369644165
11.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36892417073249817,0.2414892166852951,-0.5411465167999268,10.563366889953613,5.144185543060303,-3.607107162475586
11.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665761351585388,0.24926188588142395,-0.5523013472557068,10.906332969665527,5.395378589630127,-3.4535813331604004
11.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464932560920715,0.25779977440834045,-0.564113974571228,11.23481273651123,5.646063804626465,-3.2880001068115234
11.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563380837440491,0.26793238520622253,-0.5810862183570862,11.569457054138184,5.928627967834473,-3.081434726715088
11.507,1.9640486240386963,1.10636305809021,1.6909023523330688,-0.024500194936990738,0.5811828970909119,-0.011679173447191715,-0.8133201599121094,0.3512676954269409,0.27618512511253357,-0.6043194532394409,11.763397216796875,6.249879360198975,-2.8601784706115723
11.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628668427467346,0.28287965059280396,-0.6381080746650696,11.690704345703125,6.50015115737915,-2.589536190032959
11.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189343452453613,0.29265040159225464,-0.6708754897117615,11.540155410766602,6.703244209289551,-2.27009654045105
11.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339303731918335,0.2964692711830139,-0.7072605490684509,11.163867950439453,6.876834392547607,-1.9647339582443237
11.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608306407928467,0.29494768381118774,-0.7882537245750427,10.181385040283203,6.612293720245361,-1.565794587135315
11.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014224171638489,0.29292771220207214,-0.9320497512817383,7.8935627937316895,5.318774223327637,-1.0887229442596436
