timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
13.683,1.7652426958084106,0.9774814248085022,1.669236183166504,-0.014734589494764805,0.6004971861839294,-0.0030073109082877636,-0.7994855046272278,0.13942062854766846,0.06413646042346954,-2.525498151779175,-15.42233943939209,-6.535862922668457,1.9152857065200806
13.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331067979335785,0.06262513250112534,-2.528378963470459,-15.366857528686523,-6.481141090393066,1.9313626289367676
13.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756644189357758,0.057281188666820526,-2.525993585586548,-15.323781967163086,-6.449580192565918,1.9934592247009277
13.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672407925128937,0.051295921206474304,-2.5298092365264893,-15.27273178100586,-6.434107303619385,2.075296640396118
13.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884509563446045,0.048803262412548065,-2.5291075706481934,-15.216706275939941,-6.430874347686768,2.1041038036346436
13.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119730353355408,0.0471036434173584,-2.5277256965637207,-15.177279472351074,-6.429924011230469,2.1189124584198
13.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663773238658905,0.044417738914489746,-2.524171829223633,-15.156079292297363,-6.435301780700684,2.1055045127868652
13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697268068790436,0.047271229326725006,-2.5271646976470947,-15.146430969238281,-6.41276741027832,2.0955965518951416
13.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510507345199585,0.049117736518383026,-2.5246870517730713,-15.123040199279785,-6.374993801116943,2.10693359375
13.691,1.7652510404586792,0.9774690270423889,1.6692432165145874,-0.01456431858241558,0.6001147627830505,-0.0027684199158102274,-0.7997766137123108,0.1340915709733963,0.05055573582649231,-2.520404815673828,-15.051003456115723,-6.305709362030029,2.136629104614258
13.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13337987661361694,0.051503054797649384,-2.5160229206085205,-14.937439918518066,-6.218464374542236,2.1293599605560303
13.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024397194385529,0.05424542725086212,-2.506451368331909,-14.805068969726562,-6.126279830932617,2.1156651973724365
13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222894072532654,0.05692072957754135,-2.50154709815979,-14.682616233825684,-6.053858757019043,2.0757381916046143
13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473764061927795,0.06242411583662033,-2.4987587928771973,-14.606624603271484,-5.992377281188965,2.044415235519409
13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337311565876007,0.06310373544692993,-2.498140811920166,-14.609063148498535,-5.947624683380127,2.001352548599243
13.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921741604804993,0.0650486946105957,-2.5001931190490723,-14.648686408996582,-5.907374382019043,1.986659049987793
13.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601429224014282,0.06789945065975189,-2.5078628063201904,-14.677871704101562,-5.873128890991211,1.9857145547866821
13.699,1.7652796506881714,0.9775073528289795,1.6692947149276733,-0.014611710794270039,0.5998243689537048,-0.0023861238732934,-0.7999948263168335,0.12291568517684937,0.07462213188409805,-2.5011940002441406,-14.682271957397461,-5.8421759605407715,1.9854331016540527
13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800670623779297,0.07859320938587189,-2.500394344329834,-14.675528526306152,-5.8058600425720215,1.9567689895629883
13.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395198851823807,0.08723987638950348,-2.5018973350524902,-14.65160083770752,-5.759058952331543,1.9354864358901978
13.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176140159368515,0.08939546346664429,-2.507617235183716,-14.693371772766113,-5.736389636993408,1.9303354024887085
13.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747214198112488,0.0921374186873436,-2.507477045059204,-14.826431274414062,-5.717240810394287,1.9311633110046387
13.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751624196767807,0.0898645669221878,-2.526648998260498,-15.05591869354248,-5.705612659454346,1.9488672018051147
13.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188102588057518,0.08960741758346558,-2.5436084270477295,-15.317192077636719,-5.70206880569458,1.9440139532089233
13.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141036242246628,0.08873704820871353,-2.5640318393707275,-15.616337776184082,-5.704575061798096,1.9558302164077759
13.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806616187095642,0.08908887952566147,-2.5821523666381836,-15.890848159790039,-5.679183483123779,1.938986897468567
13.708,1.765289306640625,0.9774811267852783,1.6693140268325806,-0.01404911931604147,0.599241316318512,-0.0022711120545864105,-0.8004420399665833,0.12000218033790588,0.08903242647647858,-2.6042847633361816,-16.13363265991211,-5.649094104766846,1.921121597290039
13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285501509904861,0.08763214200735092,-2.6180953979492188,-16.380067825317383,-5.640676498413086,1.8839460611343384
13.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250775009393692,0.08800667524337769,-2.633559226989746,-16.654722213745117,-5.624893665313721,1.8579800128936768
13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313678860664368,0.08178096264600754,-2.648637533187866,-16.97447967529297,-5.600514888763428,1.821049451828003
13.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261604130268097,0.07966676354408264,-2.6623194217681885,-17.328392028808594,-5.598023891448975,1.790837049484253
13.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866359949111938,0.08057872205972672,-2.683966875076294,-17.69062042236328,-5.595256805419922,1.7524998188018799
13.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155841827392578,0.08140045404434204,-2.7059192657470703,-18.01333236694336,-5.558413982391357,1.6918909549713135
13.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367997109889984,0.07623887062072754,-2.723872661590576,-18.338268280029297,-5.511111736297607,1.6179686784744263
13.716,1.765324592590332,0.977445662021637,1.6693276166915894,-0.013673770241439342,0.5988113284111023,-0.0019447056110948324,-0.8007709980010986,0.14141032099723816,0.07853301614522934,-2.747321128845215,-18.626859664916992,-5.465670108795166,1.5491149425506592
13.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376139640808105,0.07813272625207901,-2.7696399688720703,-18.926834106445312,-5.424424171447754,1.4880962371826172
13.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803779125213623,0.07093740254640579,-2.793647527694702,-19.269887924194336,-5.389058589935303,1.4280588626861572
13.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947189390659332,0.06461219489574432,-2.8162264823913574,-19.63888931274414,-5.361638069152832,1.3828978538513184
13.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484105050563812,0.06653012335300446,-2.837120294570923,-19.924585342407227,-5.3302130699157715,1.3625301122665405
13.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15419943630695343,0.06707827746868134,-2.8490090370178223,-20.107650756835938,-5.284130573272705,1.3433881998062134
13.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689490735530853,0.0654350221157074,-2.859144687652588,-20.198244094848633,-5.204030990600586,1.3042304515838623
13.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15795110166072845,0.06885981559753418,-2.865457534790039,-20.215484619140625,-5.111445426940918,1.2715137004852295
13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15995246171951294,0.07456234097480774,-2.8702616691589355,-20.22928810119629,-5.033592700958252,1.2334764003753662
13.725,1.7653733491897583,0.9774042963981628,1.669327735900879,-0.013166525401175022,0.598141074180603,-0.0016050712438300252,-0.8012810349464417,0.1614474654197693,0.07574336230754852,-2.885674476623535,-20.338987350463867,-4.981412410736084,1.1491787433624268
13.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633743047714233,0.07534465193748474,-2.9085657596588135,-20.56463623046875,-4.942304611206055,1.0464524030685425
13.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17231231927871704,0.07894560694694519,-2.9379754066467285,-20.828353881835938,-4.933108806610107,0.9507766366004944
13.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718717455863953,0.08087962865829468,-2.968386650085449,-21.090843200683594,-4.898165225982666,0.8467833995819092
13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266424536705017,0.07767170667648315,-3.0062806606292725,-21.31695556640625,-4.810951232910156,0.731529712677002
13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886005699634552,0.07612848281860352,-3.046304225921631,-21.43906021118164,-4.676863193511963,0.6774014234542847
13.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426894187927246,0.0729871392250061,-3.084272861480713,-21.44295883178711,-4.490245819091797,0.6382572650909424
13.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991790235042572,0.07249712944030762,-3.1224565505981445,-21.295923233032227,-4.229269504547119,0.5991998910903931
13.734,1.7652958631515503,0.9773337841033936,1.6693485975265503,-0.012246862053871155,0.5969522595405579,-0.0014850194565951824,-0.8021819591522217,0.20495697855949402,0.07091870903968811,-3.1675071716308594,-20.956632614135742,-3.903489828109741,0.5824384689331055
13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091297209262848,0.07715581357479095,-3.2055087089538574,-20.317771911621094,-3.4866552352905273,0.554425835609436
13.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125440239906311,0.07576616108417511,-3.246551752090454,-19.3984432220459,-2.9760901927948,0.47432100772857666
13.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041960060596466,0.07423542439937592,-3.280813455581665,-18.23270034790039,-2.4320647716522217,0.3561086058616638
13.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265881448984146,0.06644484400749207,-3.3129642009735107,-16.975177764892578,-1.8938801288604736,0.21715307235717773
13.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23552288115024567,0.060210198163986206,-3.3394124507904053,-15.78720760345459,-1.400758147239685,0.042547404766082764
13.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472667247056961,0.050408050417900085,-3.3720030784606934,-14.8290433883667,-1.0279425382614136,-0.1152082085609436
13.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25822970271110535,0.05501718819141388,-3.391000270843506,-14.163785934448242,-0.7955584526062012,-0.2227606177330017
13.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26407790184020996,0.06268675625324249,-3.415590524673462,-13.854734420776367,-0.6638631820678711,-0.2658708393573761
13.743,1.765365481376648,0.9772633910179138,1.6693334579467773,-0.01092900987714529,0.5965808629989624,-0.0012388334143906832,-0.8024775981903076,0.27182143926620483,0.07318021357059479,-3.4409072399139404,-13.819561004638672,-0.6250438690185547,-0.28356051445007324
13.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620983123779297,0.07707823812961578,-3.465934991836548,-14.0243558883667,-0.6505284309387207,-0.27330270409584045
13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803777754306793,0.0777207762002945,-3.4926750659942627,-14.384910583496094,-0.7292600870132446,-0.2579917311668396
13.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854583263397217,0.06571553647518158,-3.5287134647369385,-14.869949340820312,-0.838650107383728,-0.2753884792327881
13.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946321964263916,0.04871910810470581,-3.555741310119629,-15.385025978088379,-1.0087599754333496,-0.3262794613838196
13.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30110377073287964,0.03233569860458374,-3.5817506313323975,-15.903660774230957,-1.1974198818206787,-0.3793421685695648
13.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311367392539978,0.023024559020996094,-3.6139423847198486,-16.3741397857666,-1.4094736576080322,-0.46553629636764526
13.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204062283039093,0.014117389917373657,-3.6352767944335938,-16.836360931396484,-1.6210482120513916,-0.5529255867004395
13.75,1.7653741836547852,0.977274477481842,1.6693626642227173,-0.011015905998647213,0.5965444445610046,-0.0008901184774003923,-0.8025040626525879,0.32839417457580566,0.008732900023460388,-3.660003900527954,-17.29327964782715,-1.8492084741592407,-0.6400068998336792
13.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325010538101196,0.004409492015838623,-3.6974194049835205,-17.80819320678711,-2.069146156311035,-0.7209309935569763
13.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34150829911231995,-0.0012787282466888428,-3.7395005226135254,-18.36859130859375,-2.321136951446533,-0.817099392414093
13.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446415662765503,-0.013711541891098022,-3.7740349769592285,-18.985010147094727,-2.583738088607788,-0.9076746106147766
13.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34819871187210083,-0.026131361722946167,-3.811660051345825,-19.638717651367188,-2.868889808654785,-0.9899858832359314
13.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559885621070862,-0.0385662317276001,-3.8438174724578857,-20.311307907104492,-3.185504674911499,-1.0678898096084595
13.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326611042022705,-0.05207926034927368,-3.8711910247802734,-20.968727111816406,-3.4979336261749268,-1.1662191152572632
13.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36831676959991455,-0.06224781274795532,-3.9005091190338135,-21.636117935180664,-3.794755697250366,-1.253843069076538
13.758,1.7653093338012695,0.9772701263427734,1.6693702936172485,-0.011143513023853302,0.5966575741767883,-0.001207784516736865,-0.8024177551269531,0.37521281838417053,-0.07078319787979126,-3.933767318725586,-22.274354934692383,-4.099663734436035,-1.3096258640289307
13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38339900970458984,-0.07534781098365784,-3.968095541000366,-22.873342514038086,-4.397852897644043,-1.3441901206970215
13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851569890975952,-0.0783052146434784,-3.999485492706299,-23.414466857910156,-4.66370964050293,-1.3781936168670654
13.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389428049325943,-0.08271771669387817,-4.031688690185547,-23.916339874267578,-4.939438343048096,-1.3824334144592285
13.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941309452056885,-0.08721265196800232,-4.063957691192627,-24.318178176879883,-5.1927337646484375,-1.3725144863128662
13.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39747393131256104,-0.0904856026172638,-4.088743686676025,-24.60849952697754,-5.39963960647583,-1.3548121452331543
13.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935614824295044,-0.09608316421508789,-4.113886833190918,-24.761444091796875,-5.538425445556641,-1.3397088050842285
13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39334556460380554,-0.10081997513771057,-4.137806415557861,-24.76957130432129,-5.65009880065918,-1.2939532995224
13.766,1.765219807624817,0.977280855178833,1.6693872213363647,-0.011332348920404911,0.5966503024101257,-0.0015019316924735904,-0.8024199604988098,0.3920136094093323,-0.09732642769813538,-4.158229827880859,-24.57927131652832,-5.702581405639648,-1.2569514513015747
13.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39173489809036255,-0.09566929936408997,-4.172425270080566,-24.266910552978516,-5.731106281280518,-1.2087289094924927
13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39310985803604126,-0.09087991714477539,-4.187859058380127,-23.844356536865234,-5.7358784675598145,-1.1657397747039795
13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39494267106056213,-0.08385486900806427,-4.204110622406006,-23.340229034423828,-5.729691982269287,-1.1191426515579224
13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39251577854156494,-0.08048471808433533,-4.220011234283447,-22.773517608642578,-5.665192127227783,-1.0906813144683838
13.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38870441913604736,-0.07540327310562134,-4.236717700958252,-22.166807174682617,-5.580700874328613,-1.031599521636963
13.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851187825202942,-0.07146808505058289,-4.251992225646973,-21.4957218170166,-5.471584320068359,-0.992781937122345
13.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38153839111328125,-0.06876933574676514,-4.275094985961914,-20.832626342773438,-5.375762939453125,-0.9521913528442383
13.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809502124786377,-0.06767572462558746,-4.290934085845947,-20.247333526611328,-5.323686122894287,-0.9573080539703369
13.775,1.7651559114456177,0.9772762656211853,1.6693949699401855,-0.01127933245152235,0.5967732071876526,-0.001723733963444829,-0.8023288249969482,0.3846379220485687,-0.06473471224308014,-4.3046040534973145,-19.806737899780273,-5.331601619720459,-0.9934195280075073
13.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844723701477051,-0.06676294654607773,-4.3183207511901855,-19.564498901367188,-5.394791603088379,-1.0570430755615234
13.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793814480304718,-0.06511685252189636,-4.3185715675354,-19.534421920776367,-5.478377342224121,-1.116613507270813
13.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636203706264496,-0.061220683157444,-4.283426761627197,-19.71068572998047,-5.552883148193359,-1.212583303451538
13.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350938081741333,-0.05564063787460327,-4.264988899230957,-20.06289291381836,-5.664342403411865,-1.2857962846755981
13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33278441429138184,-0.052543990314006805,-4.274916172027588,-20.58222198486328,-5.785694599151611,-1.2926433086395264
13.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074880599975586,-0.05079953372478485,-4.274474620819092,-21.205791473388672,-5.9032464027404785,-1.2508087158203125
13.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311995267868042,-0.052637502551078796,-4.284570217132568,-21.928335189819336,-6.027224063873291,-1.1729133129119873
13.783,1.765101432800293,0.9772608876228333,1.6693979501724243,-0.011064521037042141,0.5970302820205688,-0.001780240098014474,-0.8021404147148132,0.31542760133743286,-0.055912941694259644,-4.329131126403809,-22.712980270385742,-6.185315132141113,-0.995083212852478
13.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515049934387207,-0.0648106038570404,-4.361597061157227,-23.52737045288086,-6.250479698181152,-0.7883034348487854
13.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167832016944885,-0.0728658139705658,-4.363105297088623,-24.288345336914062,-6.2432169914245605,-0.5674552321434021
13.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085289001464844,-0.07702580094337463,-4.373605728149414,-25.008699417114258,-6.1736674308776855,-0.3554675579071045
13.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30115368962287903,-0.08226442337036133,-4.3865580558776855,-25.68376922607422,-6.021785736083984,-0.19922345876693726
13.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292696475982666,-0.09309983253479004,-4.396852493286133,-26.284330368041992,-5.8113908767700195,-0.1175883412361145
13.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851114869117737,-0.09793305397033691,-4.410538673400879,-26.769290924072266,-5.56718635559082,-0.02477431297302246
13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854399085044861,-0.09928399324417114,-4.42230749130249,-27.13172721862793,-5.331854820251465,0.021796345710754395
13.791,1.7650561332702637,0.9772650599479675,1.6694504022598267,-0.011392622254788876,0.5969517230987549,-0.0018615350127220154,-0.8021941184997559,0.2822011113166809,-0.10488468408584595,-4.419979572296143,-27.38157081604004,-5.072943687438965,0.024519801139831543
13.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962916135787964,-0.10522249341011047,-4.385697841644287,-27.40584373474121,-4.872470855712891,-0.031392693519592285
13.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173311591148376,-0.09681794047355652,-4.290024757385254,-27.09789276123047,-4.674437522888184,-0.24084198474884033
13.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612210392951965,-0.09121671319007874,-4.183708667755127,-26.613821029663086,-4.493621826171875,-0.5511608719825745
13.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935269773006439,-0.08587172627449036,-4.109253406524658,-26.04397201538086,-4.193143844604492,-1.0041615962982178
13.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899445593357086,-0.08295890688896179,-4.047706127166748,-25.36431121826172,-3.849843740463257,-1.5626592636108398
13.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737125754356384,-0.07656580209732056,-3.993081569671631,-24.547624588012695,-3.4572336673736572,-2.091536283493042
13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27020183205604553,-0.07505524158477783,-3.9784140586853027,-23.75613021850586,-3.0388011932373047,-2.500619411468506
13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847309827804565,-0.07445946335792542,-3.9820713996887207,-22.953086853027344,-2.5671560764312744,-2.761301040649414
13.801,1.7649409770965576,0.9772276282310486,1.6695321798324585,-0.011583673767745495,0.5964906811714172,-0.0016450376715511084,-0.8025346994400024,0.2529693841934204,-0.07409703731536865,-3.9711809158325195,-22.036291122436523,-2.165377616882324,-2.878976583480835
