timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.365,1.9638570547103882,1.1068098545074463,1.685583472251892,-0.011199737899005413,0.5869349241256714,-5.849550689163152e-06,-0.8095566034317017,0.4796595573425293,0.15115991234779358,-0.5273449420928955,6.343085765838623,4.810402870178223,1.4575899839401245
12.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46543556451797485,0.16249820590019226,-0.5418248772621155,6.629150867462158,5.318485260009766,1.2321264743804932
12.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083558559417725,0.17010203003883362,-0.5534077286720276,7.094198703765869,5.951887607574463,1.0117824077606201
12.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434926509857178,0.17462022602558136,-0.5623204708099365,7.510249137878418,6.6079182624816895,0.8055900931358337
12.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43735966086387634,0.18451814353466034,-0.5704082250595093,7.79131555557251,7.291496753692627,0.6101734042167664
12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42928946018218994,0.1917170286178589,-0.5863852500915527,8.10132884979248,7.942334175109863,0.3266311287879944
12.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138513922691345,0.19458428025245667,-0.6173073649406433,8.22883129119873,8.287426948547363,0.14451518654823303
12.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664907336235046,0.19457903504371643,-0.6865370273590088,7.780773639678955,8.158618927001953,-0.010540097951889038
12.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905785381793976,0.1912229210138321,-0.8504302501678467,6.434418201446533,7.0633544921875,0.06038945913314819
12.374,1.9637126922607422,1.1074986457824707,1.685462474822998,-0.012834897264838219,0.5858599543571472,-0.0010276685934513807,-0.8103100657463074,0.3556470274925232,0.18516473472118378,-1.0230824947357178,4.707006454467773,4.972062110900879,0.17369785904884338
12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011746406555176,0.17724135518074036,-1.2089149951934814,3.0255143642425537,2.939769744873047,0.44074270129203796
12.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474367320537567,0.166145458817482,-1.3655755519866943,1.5950604677200317,1.0273545980453491,0.6235310435295105
12.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289755821228027,0.16181309521198273,-1.481997013092041,0.5625259280204773,-0.5741990208625793,0.7674606442451477
12.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534375250339508,0.16158320009708405,-1.509117603302002,0.35125404596328735,-1.2403130531311035,0.745237410068512
12.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270192056894302,0.157782182097435,-1.525055170059204,0.5487862825393677,-0.9841489195823669,0.7075064778327942
12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713636666536331,0.1555027812719345,-1.525874137878418,0.6027586460113525,-0.7646740674972534,0.6216844916343689
12.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991845816373825,0.160148024559021,-1.532246470451355,0.4539434611797333,-0.5513204336166382,0.6018577218055725
12.382,1.9633699655532837,1.108099102973938,1.685306191444397,-0.012506593950092793,0.5847117304801941,-0.0022113011218607426,-0.811141848564148,0.11848559975624084,0.16302058100700378,-1.535827875137329,0.42514359951019287,-0.43701744079589844,0.5852273106575012
12.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490266025066376,0.16204765439033508,-1.5378224849700928,0.4344519078731537,-0.3952068090438843,0.614846408367157
12.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110948696732521,0.16330929100513458,-1.5431334972381592,0.3886161148548126,-0.38028258085250854,0.646767795085907
12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587533563375473,0.164575457572937,-1.5391417741775513,0.41949158906936646,-0.43702232837677,0.6468693614006042
12.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521640092134476,0.1573670506477356,-1.542341709136963,0.50737065076828,-0.5015824437141418,0.6285446286201477
12.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026282280683517,0.15088309347629547,-1.5402052402496338,0.5323280096054077,-0.5114322900772095,0.6551606059074402
12.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020499885082245,0.14793351292610168,-1.5405263900756836,0.510724663734436,-0.5030140280723572,0.6319308876991272
12.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078536927700043,0.14740297198295593,-1.5418787002563477,0.5098209977149963,-0.5130131840705872,0.615147590637207
12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496460318565369,0.1477208435535431,-1.5423429012298584,0.5209314823150635,-0.48140591382980347,0.5998888611793518
12.391,1.9631767272949219,1.1091417074203491,1.6852388381958008,-0.012147235684096813,0.5843318104743958,-0.0019503997173160315,-0.8114215731620789,0.09112510830163956,0.15117987990379333,-1.5457639694213867,0.5132085084915161,-0.5041399598121643,0.603755533695221
12.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271244704723358,0.15128134191036224,-1.5451250076293945,0.4999762177467346,-0.5031216144561768,0.5968983173370361
12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535608440637589,0.1508055329322815,-1.5434131622314453,0.5200486183166504,-0.5017953515052795,0.603958249092102
12.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443412721157074,0.1498381495475769,-1.5414472818374634,0.5431227684020996,-0.47981947660446167,0.6315260529518127
12.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936346113681793,0.1441268026828766,-1.5378600358963013,0.5526987910270691,-0.5036716461181641,0.6622565984725952
12.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714949131011963,0.14183522760868073,-1.53096342086792,0.5570590496063232,-0.4945440888404846,0.6803621649742126
12.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818880259990692,0.14625069499015808,-1.5328408479690552,0.5625005960464478,-0.48888999223709106,0.6973137259483337
12.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979141891002655,0.14780940115451813,-1.5297658443450928,0.5320369005203247,-0.4754626750946045,0.7194802165031433
12.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385079681873322,0.1487317532300949,-1.53279709815979,0.4958992004394531,-0.4502972364425659,0.7123767733573914
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022298038005829,0.1534343957901001,-1.535723090171814,0.4645025134086609,-0.41220903396606445,0.7037189602851868
12.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090630292892456,0.15415632724761963,-1.5388603210449219,0.465947687625885,-0.3855922222137451,0.7039146423339844
12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237669736146927,0.15035057067871094,-1.5427017211914062,0.4558696150779724,-0.3919827938079834,0.6974014043807983
12.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157517358660698,0.14917300641536713,-1.5487561225891113,0.4591050446033478,-0.4088108539581299,0.6715664863586426
12.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352606117725372,0.1511344611644745,-1.547595739364624,0.4567731022834778,-0.4088890552520752,0.6745908260345459
12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314798891544342,0.15289686620235443,-1.5564179420471191,0.46792522072792053,-0.44723790884017944,0.6768497228622437
12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207659542560577,0.15747390687465668,-1.558797001838684,0.4723924994468689,-0.46341800689697266,0.6691972613334656
12.407,1.9622853994369507,1.1110477447509766,1.6848124265670776,-0.009469196200370789,0.5841981768608093,-0.0027766581624746323,-0.8115511536598206,0.1125873252749443,0.16175077855587006,-1.55525803565979,0.4741896688938141,-0.4664154648780823,0.6627204418182373
12.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112487316131592,0.16434317827224731,-1.5543526411056519,0.4712488651275635,-0.45342814922332764,0.6793627738952637
12.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406172066926956,0.1647121161222458,-1.5524821281433105,0.49643200635910034,-0.46181726455688477,0.6910573244094849
12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112071573734283,0.1617579162120819,-1.5463297367095947,0.49103158712387085,-0.45060133934020996,0.712684690952301
12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602461338043213,0.15881335735321045,-1.5461442470550537,0.48013412952423096,-0.46342408657073975,0.7159305810928345
12.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405883729457855,0.1587844341993332,-1.5403882265090942,0.46516335010528564,-0.4426291584968567,0.7332228422164917
12.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11652630567550659,0.15970320999622345,-1.5418198108673096,0.4621148109436035,-0.4433029294013977,0.7342831492424011
12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642977595329285,0.15949849784374237,-1.544635534286499,0.44214320182800293,-0.4717237949371338,0.737777590751648
12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654622107744217,0.16120563447475433,-1.5490400791168213,0.45139381289482117,-0.4739617109298706,0.7228904962539673
12.416,1.961887001991272,1.1125856637954712,1.6845747232437134,-0.00972179975360632,0.5848432779312134,-0.003249333007261157,-0.8110815286636353,0.114238440990448,0.16162098944187164,-1.546312928199768,0.4456837475299835,-0.45802539587020874,0.7286232709884644
12.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760152131319046,0.15893910825252533,-1.5521116256713867,0.45583581924438477,-0.4674642086029053,0.7255482077598572
12.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713085323572159,0.1574544459581375,-1.5531527996063232,0.46091994643211365,-0.47017520666122437,0.718598484992981
12.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656638234853745,0.15731680393218994,-1.5535759925842285,0.46582990884780884,-0.44525831937789917,0.7037032246589661
12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725693196058273,0.1590845137834549,-1.5536131858825684,0.4716837704181671,-0.4485812187194824,0.7103381752967834
12.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768867075443268,0.15938718616962433,-1.5527169704437256,0.4674805998802185,-0.4429335594177246,0.7077277898788452
12.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458829045295715,0.16367685794830322,-1.5532636642456055,0.47588029503822327,-0.43991416692733765,0.699544370174408
12.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120816022157669,0.1653584986925125,-1.5514370203018188,0.48951053619384766,-0.4354889392852783,0.6999245285987854
12.424,1.9611902236938477,1.1138657331466675,1.684348225593567,-0.008846145123243332,0.5847631096839905,-0.005558981094509363,-0.8111368417739868,0.11178138107061386,0.16443370282649994,-1.5534615516662598,0.49815577268600464,-0.4446641802787781,0.7064358592033386
12.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809806734323502,0.16169723868370056,-1.5510482788085938,0.49579375982284546,-0.4194127917289734,0.6932655572891235
12.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607151687145233,0.1609940081834793,-1.554026484489441,0.5004298090934753,-0.4228159189224243,0.6984912753105164
12.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726473480463028,0.1565249264240265,-1.551282525062561,0.478252649307251,-0.42688316106796265,0.7002354264259338
12.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695944726467133,0.15743985772132874,-1.5526890754699707,0.468614786863327,-0.4275263547897339,0.7026389241218567
12.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595697909593582,0.15866167843341827,-1.5493075847625732,0.48380059003829956,-0.4246581792831421,0.6833347678184509
12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101170629262924,0.15767087042331696,-1.546111822128296,0.48206663131713867,-0.4580928087234497,0.6880334615707397
12.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200662702322006,0.15904541313648224,-1.5480644702911377,0.5001662969589233,-0.46094954013824463,0.6813552975654602
12.432,1.9606014490127563,1.1154221296310425,1.6842565536499023,-0.008512209169566631,0.5848501324653625,-0.006192264147102833,-0.8110730648040771,0.11199755221605301,0.16070272028446198,-1.546512484550476,0.5204153656959534,-0.46407556533813477,0.683394193649292
12.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098712682723999,0.1580403447151184,-1.5429325103759766,0.5108426213264465,-0.4541703462600708,0.6879702210426331
12.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965003818273544,0.15602897107601166,-1.543524980545044,0.49224716424942017,-0.4464148283004761,0.6862967014312744
12.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411009192466736,0.1564706414937973,-1.547523856163025,0.4794008433818817,-0.4332401752471924,0.6835254430770874
12.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093308240175247,0.15669193863868713,-1.542837381362915,0.4687594473361969,-0.42391812801361084,0.6855996251106262
12.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090931504964828,0.15613631904125214,-1.5484508275985718,0.462303102016449,-0.4168902635574341,0.680778980255127
12.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233808308839798,0.1558247059583664,-1.5540388822555542,0.4720582365989685,-0.4237065315246582,0.6648584604263306
12.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557162016630173,0.15526872873306274,-1.5582115650177002,0.46986958384513855,-0.42921262979507446,0.6778988838195801
12.44,1.9599412679672241,1.1165961027145386,1.6841617822647095,-0.007142461370676756,0.5850902199745178,-0.009753679856657982,-0.8108780980110168,0.10751771181821823,0.15516595542430878,-1.5545095205307007,0.4821522831916809,-0.4202691316604614,0.6912655234336853
12.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330728232860565,0.15297120809555054,-1.5564756393432617,0.47576436400413513,-0.433208703994751,0.68526291847229
12.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324997246265411,0.15400804579257965,-1.5542826652526855,0.4754841923713684,-0.4340142011642456,0.6861339211463928
12.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447568237781525,0.1542411595582962,-1.5511200428009033,0.46793124079704285,-0.4399212598800659,0.6879368424415588
12.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276347935199738,0.15699051320552826,-1.5490821599960327,0.47333991527557373,-0.44483959674835205,0.6890429854393005
12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139671579003334,0.1581859290599823,-1.5534069538116455,0.46826791763305664,-0.44470202922821045,0.6813672780990601
12.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342977732419968,0.15848729014396667,-1.5587847232818604,0.46070733666419983,-0.45175933837890625,0.6828590035438538
12.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151096448302269,0.1590813845396042,-1.5616389513015747,0.46435117721557617,-0.4584973454475403,0.682246208190918
12.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526979506015778,0.1598019003868103,-1.565497636795044,0.466444194316864,-0.4548048973083496,0.6923434734344482
12.449,1.9592686891555786,1.1181752681732178,1.6839886903762817,-0.007320790085941553,0.5855188369750977,-0.014381278306245804,-0.8104981780052185,0.11380284279584885,0.1598890721797943,-1.5652406215667725,0.45983320474624634,-0.44582629203796387,0.6932188868522644
12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394690722227097,0.16019901633262634,-1.5674943923950195,0.4714468717575073,-0.448159396648407,0.6930076479911804
12.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309367418289185,0.16248303651809692,-1.5679733753204346,0.48933136463165283,-0.43848657608032227,0.7046794295310974
12.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437913030385971,0.16049890220165253,-1.566450595855713,0.48645222187042236,-0.43221092224121094,0.7071138024330139
12.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346198618412018,0.15793603658676147,-1.5674104690551758,0.4740506410598755,-0.4162677526473999,0.7013474106788635
12.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539863795042038,0.1556944102048874,-1.564195990562439,0.464013934135437,-0.41496801376342773,0.7105903625488281
12.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670214682817459,0.15467754006385803,-1.5607551336288452,0.45596274733543396,-0.41228461265563965,0.7101463079452515
12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565428972244263,0.1560266613960266,-1.5588010549545288,0.4578600525856018,-0.40828579664230347,0.686504065990448
12.457,1.9585574865341187,1.1197137832641602,1.683934211730957,-0.006659696344286203,0.5860150456428528,-0.017796605825424194,-0.8100773692131042,0.1139674112200737,0.15917640924453735,-1.5581107139587402,0.4608193039894104,-0.4176579713821411,0.6785432696342468
12.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333508789539337,0.163672536611557,-1.5526436567306519,0.4791916310787201,-0.423237681388855,0.6781449317932129
12.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174175143241882,0.16633480787277222,-1.5547914505004883,0.5021942257881165,-0.4244523048400879,0.6768662929534912
12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239392310380936,0.16823337972164154,-1.55836820602417,0.5113592743873596,-0.4388725757598877,0.6877642273902893
12.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109143495559692,0.1683775633573532,-1.5577641725540161,0.5212904810905457,-0.4372778534889221,0.7100829482078552
12.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832852125167847,0.16760921478271484,-1.5599725246429443,0.5133187770843506,-0.41518765687942505,0.7145119309425354
12.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892823338508606,0.16695359349250793,-1.5660077333450317,0.5118472576141357,-0.43052351474761963,0.716545045375824
12.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709760338068008,0.16718627512454987,-1.566948413848877,0.49532991647720337,-0.432725191116333,0.7186397314071655
12.465,1.9576727151870728,1.1213936805725098,1.683907151222229,-0.004797961097210646,0.5865563154220581,-0.015962399542331696,-0.8097370266914368,0.10618240386247635,0.16747704148292542,-1.5659337043762207,0.4972307085990906,-0.42967307567596436,0.7141372561454773
12.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821196436882019,0.16460531949996948,-1.5643608570098877,0.48731935024261475,-0.4431201219558716,0.7115142941474915
12.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226260662078857,0.16402244567871094,-1.562394142150879,0.49000757932662964,-0.4567369818687439,0.7142704725265503
12.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402207612991333,0.15979719161987305,-1.558219075202942,0.48634445667266846,-0.45435869693756104,0.7174934148788452
12.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925289779901505,0.15590503811836243,-1.557028889656067,0.49076274037361145,-0.45755523443222046,0.7089492678642273
12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901037395000458,0.1526932418346405,-1.555267572402954,0.474937379360199,-0.45513367652893066,0.6947303414344788
12.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164032593369484,0.15379232168197632,-1.557539701461792,0.47698700428009033,-0.43465471267700195,0.6914950013160706
12.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416987329721451,0.15714606642723083,-1.560821294784546,0.48736855387687683,-0.43464750051498413,0.6898214817047119
12.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136915534734726,0.1587764322757721,-1.5612189769744873,0.4715537428855896,-0.42938852310180664,0.6879568099975586
12.474,1.9567760229110718,1.1232757568359375,1.6839426755905151,-0.006952248979359865,0.5857545137405396,-0.017122939229011536,-0.8102778196334839,0.11121771484613419,0.1594507098197937,-1.5618047714233398,0.46853286027908325,-0.43475842475891113,0.6869391798973083
12.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129937469959259,0.16057589650154114,-1.5574263334274292,0.48573070764541626,-0.4323731064796448,0.6960187554359436
12.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671182513237,0.15830077230930328,-1.5571990013122559,0.47545427083969116,-0.4418283700942993,0.7068375945091248
12.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723732948303223,0.1525094360113144,-1.5568302869796753,0.4575459063053131,-0.42806005477905273,0.7171058654785156
12.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958727985620499,0.15635815262794495,-1.5576671361923218,0.49030613899230957,-0.4307512044906616,0.7157000303268433
12.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187848448753357,0.1583585888147354,-1.5571316480636597,0.4993281364440918,-0.4413658380508423,0.7178244590759277
12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400848627090454,0.15827767550945282,-1.55892813205719,0.4815977215766907,-0.4283396005630493,0.725791871547699
12.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231980472803116,0.1608125865459442,-1.5604045391082764,0.4816007912158966,-0.4162750244140625,0.7056804299354553
12.482,1.9557490348815918,1.1250436305999756,1.6839033365249634,-0.00749185960739851,0.5851759910583496,-0.01757160760462284,-0.8106812834739685,0.11251749843358994,0.1636004000902176,-1.5554802417755127,0.4969492554664612,-0.4174373149871826,0.6885883212089539
12.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343511193990707,0.163028746843338,-1.549311637878418,0.5020775198936462,-0.4157602787017822,0.6923537254333496
12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017901450395584,0.16084662079811096,-1.547605276107788,0.4951164126396179,-0.390186071395874,0.6990575194358826
12.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119958758354187,0.1639707237482071,-1.5482264757156372,0.5181431770324707,-0.40252363681793213,0.6953775882720947
