timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339887142181396,0.502993106842041,-1.1743807792663574,2.5209457874298096,8.172605514526367,-0.4748120903968811
12.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358003973960876,0.49775558710098267,-1.1582176685333252,2.472303628921509,8.03992748260498,-0.4399750232696533
12.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555289387702942,0.49713265895843506,-1.143608570098877,2.444866418838501,7.918262004852295,-0.4138171672821045
12.742,1.9717298746109009,1.1021846532821655,1.691786289215088,0.004226509481668472,0.6044920086860657,0.025370445102453232,-0.7961958646774292,0.15503665804862976,0.4941253960132599,-1.1224515438079834,2.410446882247925,7.820459365844727,-0.3700141906738281
12.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726739168167114,0.49107375741004944,-1.1073086261749268,2.3903462886810303,7.724538326263428,-0.3400431275367737
12.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057991981506348,0.49207180738449097,-1.0882364511489868,2.383530378341675,7.6236090660095215,-0.3140837550163269
12.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016745567321777,0.4892817735671997,-1.078383445739746,2.360787868499756,7.557816505432129,-0.2682400941848755
12.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933868288993835,0.48616451025009155,-1.0652570724487305,2.340317726135254,7.489438056945801,-0.22514045238494873
12.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970736742019653,0.4827510118484497,-1.0565228462219238,2.3185207843780518,7.410070419311523,-0.1907484531402588
12.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006508469581604,0.4788135290145874,-1.0452250242233276,2.285578966140747,7.331536293029785,-0.15766596794128418
12.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092926263809204,0.4709545969963074,-1.0326218605041504,2.2719433307647705,7.258779525756836,-0.12332487106323242
12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161645770072937,0.4693441689014435,-1.0179216861724854,2.27644944190979,7.198945999145508,-0.10288572311401367
12.751,1.9718412160873413,1.1023366451263428,1.6917551755905151,0.004329557530581951,0.6044484972953796,0.025525838136672974,-0.796223521232605,0.16402176022529602,0.4651290476322174,-1.0017421245574951,2.2835772037506104,7.126368045806885,-0.08185720443725586
12.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442734003067017,0.4636327028274536,-0.9909621477127075,2.3021984100341797,7.0728559494018555,-0.05594611167907715
12.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667511761188507,0.46370187401771545,-0.9829361438751221,2.3271026611328125,7.000228404998779,-0.02429342269897461
12.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340535879135132,0.4635302424430847,-0.9724032878875732,2.334080696105957,6.951678276062012,0.006072878837585449
12.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181480884552002,0.45600375533103943,-0.9624103307723999,2.3253817558288574,6.8819427490234375,0.042009711265563965
12.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109707951545715,0.45138052105903625,-0.9567166566848755,2.316432237625122,6.818343162536621,0.08986878395080566
12.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638215035200119,0.4454466700553894,-0.9481590986251831,2.298041343688965,6.743371963500977,0.1487499475479126
12.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562725603580475,0.44068312644958496,-0.9359792470932007,2.2932093143463135,6.674809455871582,0.20479488372802734
12.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018099129199982,0.43469342589378357,-0.9234157204627991,2.2625834941864014,6.588788986206055,0.2753218412399292
12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325615882873535,0.43495649099349976,-0.9107344150543213,2.2527923583984375,6.504244804382324,0.34070223569869995
12.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499615252017975,0.43123355507850647,-0.9032175540924072,2.215817451477051,6.409252166748047,0.41528427600860596
12.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648133635520935,0.4270872175693512,-0.8891030550003052,2.1856870651245117,6.302428245544434,0.4753127694129944
12.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767105996608734,0.4241677224636078,-0.8753907680511475,2.1432690620422363,6.208831787109375,0.543799102306366
12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806100457906723,0.4227991998195648,-0.8738420605659485,2.131000280380249,6.103614807128906,0.6023035645484924
12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292410671710968,0.4210110306739807,-0.8673375248908997,2.100292205810547,5.997925281524658,0.6669273376464844
12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843242198228836,0.4187803268432617,-0.8525335788726807,2.0757479667663574,5.907944202423096,0.7292095422744751
12.767,1.9721430540084839,1.1027358770370483,1.6916488409042358,0.004447994753718376,0.6047592759132385,0.02661931701004505,-0.7959509491920471,0.187443345785141,0.41955113410949707,-0.8392153978347778,2.0537405014038086,5.812126636505127,0.7926738858222961
12.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663336336612701,0.4153481125831604,-0.8285058736801147,2.0249130725860596,5.701245307922363,0.850077748298645
12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515613675117493,0.4116970896720886,-0.8088948726654053,1.9803309440612793,5.597023963928223,0.9043623208999634
12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683619797229767,0.40772509574890137,-0.79995197057724,1.9455994367599487,5.481802463531494,0.9639965295791626
12.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899976134300232,0.4041648507118225,-0.7914793491363525,1.9207521677017212,5.353028774261475,1.015177845954895
12.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960541486740112,0.4019237160682678,-0.7868900299072266,1.8970504999160767,5.233238220214844,1.0697760581970215
12.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904112845659256,0.4024534821510315,-0.7807860374450684,1.8661612272262573,5.10899019241333,1.1219518184661865
12.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19207052886486053,0.40003928542137146,-0.7688175439834595,1.8304229974746704,4.966447830200195,1.182016372680664
12.776,1.972208857536316,1.102967381477356,1.6915878057479858,0.004912972450256348,0.6046170592308044,0.026373807340860367,-0.7960644364356995,0.19097232818603516,0.3977854549884796,-0.7548805475234985,1.7836085557937622,4.832990646362305,1.2444871664047241
12.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896963268518448,0.39792317152023315,-0.7452887892723083,1.7215898036956787,4.69191837310791,1.2962021827697754
12.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866218626499176,0.39381444454193115,-0.7323107719421387,1.6538962125778198,4.538467884063721,1.3541842699050903
12.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117139279842377,0.3895688056945801,-0.7194072008132935,1.5858460664749146,4.371289253234863,1.401304006576538
12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19045598804950714,0.3888856768608093,-0.7114377617835999,1.505418062210083,4.200988292694092,1.4438791275024414
12.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087842106819153,0.39049896597862244,-0.7057704329490662,1.4395650625228882,4.018166542053223,1.4691574573516846
12.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886008232831955,0.3890390396118164,-0.7009680271148682,1.3729350566864014,3.8357574939727783,1.508908987045288
12.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18880361318588257,0.3884962797164917,-0.6940001249313354,1.2945241928100586,3.639390230178833,1.539710521697998
12.784,1.9722720384597778,1.1033848524093628,1.6915074586868286,0.003591813612729311,0.6044659614562988,0.025241224095225334,-0.7962228655815125,0.18903106451034546,0.38611331582069397,-0.6835818290710449,1.222963809967041,3.4632554054260254,1.56915283203125
12.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924975395202637,0.38421711325645447,-0.6706373691558838,1.1628328561782837,3.298220634460449,1.594853162765503
12.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692615628242493,0.37830811738967896,-0.6578624248504639,1.0899335145950317,3.1350948810577393,1.6178815364837646
12.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924692273139954,0.37619686126708984,-0.6462377309799194,1.0219193696975708,2.95603084564209,1.6349018812179565
12.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19304265081882477,0.3760100305080414,-0.6395933628082275,0.971740186214447,2.743699073791504,1.6378229856491089
12.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19033733010292053,0.37830883264541626,-0.6339823603630066,0.9110898971557617,2.510976791381836,1.6379902362823486
12.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236648082733154,0.3770450949668884,-0.6325738430023193,0.8472781777381897,2.225356101989746,1.6477822065353394
12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963454633951187,0.37792709469795227,-0.6220660209655762,0.7807747721672058,1.8723193407058716,1.6511739492416382
12.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798976182937622,0.3743160665035248,-0.6085368394851685,0.7402856349945068,1.5333818197250366,1.6464660167694092
12.792,1.9722849130630493,1.1036386489868164,1.6914047002792358,0.0040435208939015865,0.604544997215271,0.024415548890829086,-0.7961865067481995,0.19524404406547546,0.3717655837535858,-0.5938654541969299,0.6930996775627136,1.2665882110595703,1.6539093255996704
12.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981017142534256,0.3698507249355316,-0.5801439881324768,0.6703685522079468,0.997355580329895,1.6564828157424927
12.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937320053577423,0.3680507242679596,-0.5660750865936279,0.658582329750061,0.7757386565208435,1.6247869729995728
12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945283234119415,0.3668951392173767,-0.5608291029930115,0.6918014883995056,0.6015136241912842,1.6101763248443604
12.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926351308822632,0.3663886487483978,-0.5537441968917847,0.7021573185920715,0.43562746047973633,1.5863844156265259
12.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855155050754547,0.362699419260025,-0.5454321503639221,0.678564190864563,0.26385170221328735,1.5426558256149292
12.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778387248516083,0.35810980200767517,-0.5367121696472168,0.6313861012458801,0.0732422024011612,1.499028205871582
12.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774788618087769,0.35303547978401184,-0.5308810472488403,0.542233943939209,-0.1556759476661682,1.4641786813735962
12.8,1.9722638130187988,1.1040267944335938,1.6913124322891235,0.004103010054677725,0.6044032573699951,0.024399349465966225,-0.7962942719459534,0.20024973154067993,0.34825795888900757,-0.5245440602302551,0.3918292820453644,-0.39431262016296387,1.4009979963302612
12.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108044147491455,0.34335020184516907,-0.5159375071525574,0.24098244309425354,-0.6559935808181763,1.341210961341858
12.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461055636405945,0.3380916714668274,-0.5100718140602112,0.08762304484844208,-0.9497511982917786,1.2705299854278564
12.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063353955745697,0.3303545117378235,-0.5075632929801941,-0.07827825099229813,-1.230056643486023,1.2083379030227661
12.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424571633338928,0.3229592740535736,-0.5015274286270142,-0.22368279099464417,-1.4774303436279297,1.14969801902771
12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382565259933472,0.3164243698120117,-0.4863225817680359,-0.36923283338546753,-1.7313714027404785,1.0953638553619385
12.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547503232955933,0.30972418189048767,-0.4823210537433624,-0.5312763452529907,-1.9688210487365723,1.0381784439086914
12.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542988181114197,0.30368417501449585,-0.4666461944580078,-0.6341236233711243,-2.213712215423584,0.9886013269424438
12.808,1.9722003936767578,1.1043459177017212,1.6912736892700195,0.004915853496640921,0.6039729118347168,0.02308318018913269,-0.7966554164886475,0.20665520429611206,0.3004496395587921,-0.44946277141571045,-0.7278067469596863,-2.4518444538116455,0.9338634610176086
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026429533958435,0.3003508746623993,-0.43613797426223755,-0.7855548858642578,-2.6962714195251465,0.8675805330276489
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078763246536255,0.29410791397094727,-0.43067121505737305,-0.8435993194580078,-2.9099831581115723,0.8012340664863586
12.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059122681617737,0.2914400100708008,-0.41460326313972473,-0.8605599999427795,-3.155407667160034,0.7422027587890625
12.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926065742969513,0.2894479036331177,-0.4135904312133789,-0.9026395678520203,-3.3940556049346924,0.6958706378936768
12.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913706719875336,0.2834997773170471,-0.408652126789093,-0.9427077770233154,-3.6515088081359863,0.6399351954460144
12.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946745574474335,0.2775670289993286,-0.39847296476364136,-0.9787812232971191,-3.9253990650177,0.5865554213523865
12.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119343876838684,0.2766098976135254,-0.3849356174468994,-0.9532870650291443,-4.2151970863342285,0.5310238003730774
12.817,1.972216010093689,1.1050200462341309,1.6911777257919312,0.00560370460152626,0.6042498350143433,0.025037802755832672,-0.7963818311691284,0.20899860560894012,0.27158743143081665,-0.37602749466896057,-0.9623912572860718,-4.490988731384277,0.4601888060569763
12.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21237051486968994,0.26562976837158203,-0.36409711837768555,-0.9643853306770325,-4.783271312713623,0.3857705593109131
12.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131766974925995,0.26357200741767883,-0.3542078137397766,-0.9529076814651489,-5.059469223022461,0.3167690634727478
12.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500571072101593,0.26029258966445923,-0.3495787978172302,-0.9755163192749023,-5.32453727722168,0.24657666683197021
12.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613474190235138,0.25599005818367004,-0.3455801010131836,-1.0217844247817993,-5.570709228515625,0.18912643194198608
12.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22086693346500397,0.25588005781173706,-0.3411853015422821,-1.0619840621948242,-5.80356502532959,0.1436060070991516
12.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22512713074684143,0.2549964189529419,-0.3394756317138672,-1.1583092212677002,-6.023730278015137,0.12049371004104614
12.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880958020687103,0.25249963998794556,-0.33848756551742554,-1.3158934116363525,-6.2122602462768555,0.12266010046005249
12.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009061813354492,0.24727888405323029,-0.3407353460788727,-1.5142709016799927,-6.395298480987549,0.14000695943832397
12.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296555876731873,0.24296602606773376,-0.34715598821640015,-1.7371182441711426,-6.5868306159973145,0.17901235818862915
12.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23079389333724976,0.23631137609481812,-0.35590365529060364,-1.9466484785079956,-6.731249809265137,0.2333582639694214
12.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962899506092072,0.22787168622016907,-0.3712752163410187,-2.1415207386016846,-6.8688764572143555,0.27239030599594116
12.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23370668292045593,0.2201816737651825,-0.3908803164958954,-2.247417449951172,-7.045403480529785,0.29291731119155884
12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378899693489075,0.21091800928115845,-0.4068674147129059,-2.3161392211914062,-7.266130447387695,0.31162089109420776
12.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945331037044525,0.20415550470352173,-0.41871529817581177,-2.3856749534606934,-7.566943168640137,0.30404043197631836
12.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227789968252182,0.19752967357635498,-0.4202575087547302,-2.5256454944610596,-7.912688255310059,0.2922492027282715
12.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251952886581421,0.19135960936546326,-0.41602230072021484,-2.557617425918579,-8.27134895324707,0.27757811546325684
12.834,1.9720491170883179,1.1059503555297852,1.6910778284072876,0.005860829260200262,0.6037347316741943,0.023391541093587875,-0.7968205809593201,0.21956554055213928,0.18755972385406494,-0.40913957357406616,-2.6343190670013428,-8.642228126525879,0.27273547649383545
12.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825125813484192,0.18529024720191956,-0.40808993577957153,-2.700862169265747,-8.987655639648438,0.29624271392822266
12.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234645038843155,0.18393933773040771,-0.4039430618286133,-2.7824087142944336,-9.258417129516602,0.34350502490997314
12.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22737783193588257,0.18302032351493835,-0.40906834602355957,-2.795046091079712,-9.517001152038574,0.41704702377319336
12.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110416531562805,0.18453988432884216,-0.40749460458755493,-2.8892247676849365,-9.794126510620117,0.49755656719207764
12.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346523106098175,0.18145853281021118,-0.4099482297897339,-2.956143379211426,-10.070606231689453,0.5759018659591675
12.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23847690224647522,0.1822792887687683,-0.40335613489151,-3.0383429527282715,-10.357461929321289,0.6199564933776855
12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414902150630951,0.17789435386657715,-0.3979235887527466,-3.0916051864624023,-10.685039520263672,0.6705886125564575
12.841,1.9720020294189453,1.1064316034317017,1.6910314559936523,0.005994068458676338,0.603440523147583,0.022763589397072792,-0.797060489654541,0.24302834272384644,0.17346331477165222,-0.3942670226097107,-3.1391897201538086,-11.020123481750488,0.6808412075042725
12.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475641369819641,0.17151373624801636,-0.3991963863372803,-3.2009127140045166,-11.355095863342285,0.6860450506210327
12.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540014684200287,0.1702389121055603,-0.4040634036064148,-3.2511487007141113,-11.696413040161133,0.7013993263244629
12.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586142420768738,0.1696927547454834,-0.4111080765724182,-3.273488759994507,-12.021833419799805,0.7105188369750977
12.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630348801612854,0.17329663038253784,-0.42504429817199707,-3.3386125564575195,-12.332279205322266,0.7012720108032227
12.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203628420829773,0.17419326305389404,-0.4370964765548706,-3.4294495582580566,-12.71646499633789,0.7106692790985107
12.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27486565709114075,0.17294806241989136,-0.437241792678833,-3.536625385284424,-13.141122817993164,0.711200475692749
12.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752745151519775,0.17465752363204956,-0.4396499991416931,-3.6373865604400635,-13.566606521606445,0.7067315578460693
12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805207669734955,0.17483514547348022,-0.43795663118362427,-3.7473838329315186,-13.990754127502441,0.6983790397644043
12.851,1.971944808959961,1.1067980527877808,1.6909970045089722,0.007841241545975208,0.602908194065094,0.02377750165760517,-0.7974176406860352,0.28638792037963867,0.17313635349273682,-0.4373258352279663,-3.7348999977111816,-14.433982849121094,0.7092093229293823
12.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894786298274994,0.17416071891784668,-0.4433252811431885,-3.6501550674438477,-14.80162239074707,0.7087292671203613
12.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940516471862793,0.17536073923110962,-0.4591694474220276,-3.4754550457000732,-15.118958473205566,0.7302281856536865
12.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154749751091003,0.17873209714889526,-0.47299396991729736,-3.1850764751434326,-15.49057674407959,0.7553198337554932
12.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071487545967102,0.18140023946762085,-0.4900771379470825,-2.912274122238159,-15.941485404968262,0.7621512413024902
12.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31168991327285767,0.18504047393798828,-0.5049154758453369,-2.6260898113250732,-16.39561653137207,0.7530219554901123
12.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344616413116455,0.18699175119400024,-0.5227963924407959,-2.365518569946289,-16.829580307006836,0.7335145473480225
12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31623074412345886,0.1921919584274292,-0.5364295244216919,-2.1425938606262207,-17.28529930114746,0.7326667308807373
12.859,1.9720555543899536,1.1073079109191895,1.6909786462783813,0.007788981311023235,0.6027410626411438,0.024263419210910797,-0.7975297570228577,0.313418447971344,0.1968027949333191,-0.5552740097045898,-1.9450881481170654,-17.660125732421875,0.709871768951416
12.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370633840560913,0.2018752098083496,-0.5727269649505615,-1.8002952337265015,-17.91992950439453,0.7154808044433594
