timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399638414382935,0.4190872311592102,-8.038850784301758,-10.787290573120117,9.60045051574707,-11.739992141723633
10.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30225151777267456,0.41603338718414307,-8.011096000671387,-10.785436630249023,9.623437881469727,-11.718708992004395
10.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30332714319229126,0.4156840443611145,-7.990276336669922,-10.788129806518555,9.634233474731445,-11.697000503540039
10.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301604688167572,0.41029298305511475,-7.965437412261963,-10.813802719116211,9.654264450073242,-11.6701021194458
10.51,1.9679962396621704,1.100014090538025,1.688604474067688,-0.016511179506778717,0.5974920988082886,0.019521716982126236,-0.8014670610427856,0.30087071657180786,0.407268762588501,-7.943758010864258,-10.833911895751953,9.668500900268555,-11.650237083435059
10.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040752410888672,0.4076762795448303,-7.914416790008545,-10.827521324157715,9.65484619140625,-11.624336242675781
10.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066023588180542,0.407804012298584,-7.895758628845215,-10.841545104980469,9.644182205200195,-11.612774848937988
10.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704212188720703,0.4054147005081177,-7.871549606323242,-10.842954635620117,9.657146453857422,-11.589274406433105
10.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30539876222610474,0.4025581479072571,-7.851080417633057,-10.857386589050293,9.67076301574707,-11.581236839294434
10.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036598563194275,0.4026055932044983,-7.82518196105957,-10.871055603027344,9.67746353149414,-11.573695182800293
10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030145764350891,0.3965596556663513,-7.8063530921936035,-10.90992546081543,9.697456359863281,-11.58698844909668
10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017473816871643,0.3924812078475952,-7.782871246337891,-10.936197280883789,9.710309982299805,-11.574895858764648
10.518,1.967989444732666,1.100074052810669,1.6886752843856812,-0.0166587233543396,0.5974158048629761,0.019615037366747856,-0.8015187382698059,0.302188515663147,0.3898355960845947,-7.760693550109863,-10.965840339660645,9.72432804107666,-11.573331832885742
10.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050757646560669,0.3889026641845703,-7.737619400024414,-10.982131004333496,9.729330062866211,-11.562716484069824
10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063405156135559,0.3861645460128784,-7.709223747253418,-11.003223419189453,9.731889724731445,-11.543985366821289
10.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030098080635071,0.3872608542442322,-7.681653022766113,-11.026853561401367,9.75483512878418,-11.520939826965332
10.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018004894256592,0.3873133063316345,-7.653751850128174,-11.042593955993652,9.769819259643555,-11.518473625183105
10.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992379665374756,0.3885663151741028,-7.632669448852539,-11.051214218139648,9.778190612792969,-11.51209831237793
10.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012346625328064,0.38901060819625854,-7.609583854675293,-11.081510543823242,9.776851654052734,-11.524352073669434
10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018478751182556,0.3868287205696106,-7.587661266326904,-11.099775314331055,9.801790237426758,-11.544347763061523
10.526,1.9679630994796753,1.1001313924789429,1.6887544393539429,-0.01672336459159851,0.5973175764083862,0.019792450591921806,-0.8015862107276917,0.30434650182724,0.3833426237106323,-7.5680084228515625,-11.133118629455566,9.804611206054688,-11.55675983428955
10.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047383427619934,0.38048750162124634,-7.544765472412109,-11.161693572998047,9.829845428466797,-11.545722961425781
10.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056836724281311,0.3783891201019287,-7.521505832672119,-11.192089080810547,9.853155136108398,-11.536211967468262
10.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038044571876526,0.37714022397994995,-7.495443344116211,-11.212054252624512,9.880615234375,-11.52316951751709
10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302284300327301,0.3751879334449768,-7.476873397827148,-11.249463081359863,9.900825500488281,-11.518953323364258
10.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002557158470154,0.3736420273780823,-7.454459190368652,-11.273427963256836,9.929559707641602,-11.509234428405762
10.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028841018676758,0.37175697088241577,-7.434887886047363,-11.305218696594238,9.939833641052246,-11.51136302947998
10.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036923408508301,0.371096134185791,-7.411407947540283,-11.32785415649414,9.947940826416016,-11.516693115234375
10.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009829521179199,0.367336630821228,-7.392048358917236,-11.346938133239746,9.983548164367676,-11.512825965881348
10.535,1.9679450988769531,1.1001837253570557,1.688836693763733,-0.016926463693380356,0.5972701907157898,0.019964883103966713,-0.801612913608551,0.2996247410774231,0.3660967946052551,-7.369416236877441,-11.354776382446289,10.009660720825195,-11.501212120056152
10.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019755482673645,0.3658033013343811,-7.3378496170043945,-11.352270126342773,10.013318061828613,-11.488253593444824
10.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29561471939086914,0.36202472448349,-7.316651344299316,-11.363739967346191,10.052072525024414,-11.472658157348633
10.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918301224708557,0.3575260639190674,-7.293940544128418,-11.382946968078613,10.076709747314453,-11.46590805053711
10.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883588671684265,0.3554585576057434,-7.271512985229492,-11.397887229919434,10.093306541442871,-11.457939147949219
10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860621213912964,0.35568147897720337,-7.2486572265625,-11.411471366882324,10.10220718383789,-11.440216064453125
10.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820588946342468,0.35461580753326416,-7.234614849090576,-11.432480812072754,10.122600555419922,-11.422636032104492
10.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812943458557129,0.35671481490135193,-7.2121381759643555,-11.435376167297363,10.123435020446777,-11.385724067687988
10.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822414040565491,0.355876088142395,-7.186763763427734,-11.444901466369629,10.12759017944336,-11.353681564331055
10.544,1.9679204225540161,1.100256085395813,1.688921332359314,-0.017186641693115234,0.5972184538841248,0.020174408331513405,-0.8016406893730164,0.28425902128219604,0.3555423617362976,-7.170746803283691,-11.456740379333496,10.128824234008789,-11.31631088256836
10.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837730646133423,0.3552071452140808,-7.1468095779418945,-11.463720321655273,10.135723114013672,-11.276262283325195
10.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817368507385254,0.35550564527511597,-7.128118991851807,-11.471548080444336,10.141736030578613,-11.231062889099121
10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28102391958236694,0.3542225956916809,-7.109238624572754,-11.483465194702148,10.160867691040039,-11.19327163696289
10.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865225076675415,0.3557944893836975,-7.092358112335205,-11.486687660217285,10.173526763916016,-11.151346206665039
10.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767936587333679,0.3536994457244873,-7.068180084228516,-11.506600379943848,10.183743476867676,-11.111234664916992
10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778536081314087,0.3506354093551636,-7.0532917976379395,-11.509966850280762,10.186342239379883,-11.062376976013184
10.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884018421173096,0.3477020859718323,-7.034316539764404,-11.519376754760742,10.20244026184082,-11.015252113342285
10.552,1.9679155349731445,1.1003319025039673,1.6889877319335938,-0.017439140006899834,0.5971221923828125,0.020142942667007446,-0.8017076849937439,0.275742769241333,0.34577590227127075,-7.014157295227051,-11.528620719909668,10.219216346740723,-10.982505798339844
10.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765078544616699,0.34074175357818604,-6.992442607879639,-11.541178703308105,10.234232902526855,-10.921204566955566
10.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737371325492859,0.34041130542755127,-6.9722185134887695,-11.53054141998291,10.261819839477539,-10.85546875
10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690034508705139,0.3396282196044922,-6.947795391082764,-11.54433536529541,10.309914588928223,-10.80408000946045
10.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265189528465271,0.3371964693069458,-6.924114227294922,-11.558806419372559,10.342147827148438,-10.75002384185791
10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26801371574401855,0.33504343032836914,-6.902334690093994,-11.568800926208496,10.347990036010742,-10.692517280578613
10.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630932927131653,0.3356637954711914,-6.887576580047607,-11.566877365112305,10.391127586364746,-10.647624015808105
10.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26366740465164185,0.33601975440979004,-6.868093013763428,-11.562140464782715,10.41331672668457,-10.59949016571045
10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26149463653564453,0.3351852297782898,-6.854320049285889,-11.56092357635498,10.43503189086914,-10.5623140335083
10.561,1.9679185152053833,1.1004003286361694,1.6890449523925781,-0.017518555745482445,0.5969597697257996,0.020454874262213707,-0.8018191456794739,0.2612939476966858,0.33775627613067627,-6.831996440887451,-11.533795356750488,10.456974029541016,-10.516585350036621
10.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025480031967163,0.33669328689575195,-6.817054271697998,-11.512208938598633,10.483351707458496,-10.461433410644531
10.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628207802772522,0.33672279119491577,-6.794686794281006,-11.502388000488281,10.50551986694336,-10.404772758483887
10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190197467803955,0.33628880977630615,-6.7726945877075195,-11.492684364318848,10.524375915527344,-10.356592178344727
10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371562480926514,0.33692389726638794,-6.752331733703613,-11.466529846191406,10.551633834838867,-10.302206039428711
10.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186472177505493,0.3331957459449768,-6.740427017211914,-11.477486610412598,10.582679748535156,-10.247437477111816
10.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26179492473602295,0.33402228355407715,-6.714900016784668,-11.46316146850586,10.616368293762207,-10.209312438964844
10.568,1.9679250717163086,1.1004695892333984,1.6891056299209595,-0.01746649667620659,0.5967587232589722,0.02062002383172512,-0.801965594291687,0.2608797550201416,0.3337101936340332,-6.689709186553955,-11.440794944763184,10.636619567871094,-10.164759635925293
10.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278018951416016,0.32820266485214233,-6.666040897369385,-11.447915077209473,10.659055709838867,-10.110346794128418
10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229357719421387,0.3223361372947693,-6.641280174255371,-11.45828628540039,10.687923431396484,-10.061718940734863
10.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26365751028060913,0.322651207447052,-6.619511127471924,-11.421989440917969,10.714201927185059,-10.013195037841797
10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601126432418823,0.3205069899559021,-6.601417064666748,-11.408348083496094,10.75975227355957,-9.947811126708984
10.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599281668663025,0.31409770250320435,-6.583553791046143,-11.40317153930664,10.808740615844727,-9.910235404968262
10.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592073082923889,0.31313127279281616,-6.56891393661499,-11.38051986694336,10.851301193237305,-9.884416580200195
10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608684301376343,0.31223946809768677,-6.549558162689209,-11.347270011901855,10.887367248535156,-9.825113296508789
10.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625567317008972,0.3083478808403015,-6.523566722869873,-11.339067459106445,10.931684494018555,-9.773871421813965
10.577,1.9679350852966309,1.1005183458328247,1.6891728639602661,-0.01764249987900257,0.5966566801071167,0.02047126740217209,-0.8020414710044861,0.2664158344268799,0.3042376637458801,-6.49998664855957,-11.33341121673584,10.960628509521484,-9.74142837524414
10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26665908098220825,0.3067049980163574,-6.474499702453613,-11.313767433166504,10.983926773071289,-9.692208290100098
10.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627498865127563,0.30581986904144287,-6.445230960845947,-11.292604446411133,11.021719932556152,-9.629642486572266
10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681567668914795,0.30548638105392456,-6.4158477783203125,-11.272834777832031,11.051098823547363,-9.600828170776367
10.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714724540710449,0.3039935827255249,-6.393427848815918,-11.256376266479492,11.074949264526367,-9.56282901763916
10.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563655376434326,0.305456280708313,-6.362367630004883,-11.237116813659668,11.09778881072998,-9.5192289352417
10.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802324891090393,0.30203330516815186,-6.338025093078613,-11.23607063293457,11.128646850585938,-9.482108116149902
10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871018052101135,0.3003998398780823,-6.308662414550781,-11.213985443115234,11.157556533813477,-9.450841903686523
10.585,1.9679327011108398,1.1005834341049194,1.6892424821853638,-0.017657160758972168,0.596462607383728,0.020695148035883904,-0.8021796941757202,0.29003918170928955,0.3004763722419739,-6.279312610626221,-11.204288482666016,11.179780006408691,-9.392847061157227
10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264622926712036,0.30082637071609497,-6.242423057556152,-11.195198059082031,11.202228546142578,-9.354262351989746
10.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932658791542053,0.2992898225784302,-6.205713272094727,-11.191194534301758,11.221107482910156,-9.287724494934082
10.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29597151279449463,0.30278122425079346,-6.162445068359375,-11.159696578979492,11.207218170166016,-9.200490951538086
10.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29497605562210083,0.30350834131240845,-6.11897611618042,-11.161396980285645,11.173806190490723,-9.110052108764648
10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29995179176330566,0.3037670850753784,-6.073910236358643,-11.147932052612305,11.133010864257812,-9.03049373626709
10.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060697913169861,0.3106592893600464,-6.022181987762451,-11.109004020690918,11.074380874633789,-8.928057670593262
10.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148568272590637,0.31473642587661743,-5.986281871795654,-11.075138092041016,11.003902435302734,-8.850570678710938
10.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210510015487671,0.31527990102767944,-5.944231986999512,-11.070581436157227,10.957237243652344,-8.782920837402344
10.594,1.967918038368225,1.100682258605957,1.6893095970153809,-0.01768333464860916,0.5962774753570557,0.02100510708987713,-0.8023088574409485,0.32988131046295166,0.31813859939575195,-5.903007507324219,-11.054914474487305,10.928783416748047,-8.719974517822266
10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337399423122406,0.32293951511383057,-5.860685348510742,-11.04091739654541,10.88572883605957,-8.671134948730469
10.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204989671707153,0.3184855580329895,-5.819486618041992,-11.049325942993164,10.865452766418457,-8.650491714477539
10.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482277989387512,0.3193638324737549,-5.768991947174072,-11.055447578430176,10.848299026489258,-8.617107391357422
10.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35628557205200195,0.3220241069793701,-5.723611831665039,-11.038285255432129,10.830872535705566,-8.60208511352539
10.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36347824335098267,0.3264365792274475,-5.67616081237793,-11.02731704711914,10.795873641967773,-8.612634658813477
10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36740076541900635,0.32460975646972656,-5.624119758605957,-11.04172134399414,10.79197883605957,-8.611032485961914
10.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750026226043701,0.3261093497276306,-5.578425884246826,-11.060136795043945,10.779036521911621,-8.609726905822754
10.602,1.9678759574890137,1.1007938385009766,1.6893984079360962,-0.017795637249946594,0.5961152911186218,0.021164480596780777,-0.8024225831031799,0.38286805152893066,0.3279746174812317,-5.5250163078308105,-11.067036628723145,10.761112213134766,-8.628266334533691
10.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866891860961914,0.3256388306617737,-5.471169948577881,-11.104239463806152,10.753398895263672,-8.643095970153809
10.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936425447463989,0.32622116804122925,-5.419590950012207,-11.140932083129883,10.740928649902344,-8.6385498046875
10.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013030529022217,0.33154624700546265,-5.368192672729492,-11.168387413024902,10.719776153564453,-8.640609741210938
10.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068162441253662,0.337673544883728,-5.312019348144531,-11.185254096984863,10.701742172241211,-8.642398834228516
10.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057368040084839,0.3385533094406128,-5.2603936195373535,-11.235811233520508,10.70643424987793,-8.641002655029297
10.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142552614212036,0.3462597131729126,-5.204538822174072,-11.2611722946167,10.6832275390625,-8.64012336730957
10.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175553321838379,0.34899652004241943,-5.150822639465332,-11.307080268859863,10.688736915588379,-8.639148712158203
10.61,1.9678255319595337,1.100917935371399,1.6894785165786743,-0.01804397441446781,0.5960037112236023,0.021438565105199814,-0.8024927377700806,0.42120468616485596,0.348530650138855,-5.095787048339844,-11.367637634277344,10.681989669799805,-8.64788818359375
10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42945408821105957,0.3517019748687744,-5.041489601135254,-11.424970626831055,10.653867721557617,-8.658848762512207
10.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389033913612366,0.35654592514038086,-4.985017776489258,-11.479652404785156,10.62785530090332,-8.678085327148438
10.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405366778373718,0.3615473508834839,-4.925808906555176,-11.544110298156738,10.62484073638916,-8.703414916992188
10.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469340443611145,0.3621503710746765,-4.868671417236328,-11.622495651245117,10.603617668151855,-8.734530448913574
10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539892077445984,0.36864173412323,-4.812554359436035,-11.697161674499512,10.57332992553711,-8.765124320983887
10.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45438021421432495,0.36992669105529785,-4.759222030639648,-11.804747581481934,10.562737464904785,-8.7957763671875
10.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561392664909363,0.3754042387008667,-4.703253746032715,-11.899310111999512,10.54684066772461,-8.834092140197754
10.618,1.9677659273147583,1.1010664701461792,1.6895774602890015,-0.01837668940424919,0.5960145592689514,0.021464109420776367,-0.8024763464927673,0.46107161045074463,0.3772197961807251,-4.6493730545043945,-12.005050659179688,10.500373840332031,-8.874931335449219
10.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625624418258667,0.3860386610031128,-4.593294143676758,-12.084014892578125,10.472902297973633,-8.91305160522461
10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46225881576538086,0.39061784744262695,-4.541618347167969,-12.16486644744873,10.474906921386719,-8.940765380859375
10.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46366941928863525,0.39632683992385864,-4.48209285736084,-12.236031532287598,10.465097427368164,-8.977819442749023
10.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675646424293518,0.39806658029556274,-4.423506736755371,-12.30820083618164,10.445150375366211,-8.994865417480469
10.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699079394340515,0.4004790782928467,-4.372100830078125,-12.404266357421875,10.445198059082031,-8.99038314819336
10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728984236717224,0.40212178230285645,-4.317842483520508,-12.487720489501953,10.432880401611328,-8.98955249786377
10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477280855178833,0.4018528461456299,-4.257946968078613,-12.588483810424805,10.407715797424316,-8.982339859008789
