timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331191122531891,0.17901520431041718,-1.537456750869751,0.5777231454849243,-0.501480758190155,0.6988444924354553
12.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360674560070038,0.18049100041389465,-1.538604736328125,0.5851470828056335,-0.49781620502471924,0.6955042481422424
12.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470891743898392,0.1791301965713501,-1.54917311668396,0.5713562965393066,-0.4886893630027771,0.7108277082443237
12.32,1.8401398658752441,1.1267637014389038,1.682009220123291,0.007905803620815277,0.6246784925460815,-0.014283771626651287,-0.7807114720344543,0.10838408768177032,0.1781410127878189,-1.5525563955307007,0.5641372203826904,-0.5099165439605713,0.7113434672355652
12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210107803344727,0.17679135501384735,-1.5478110313415527,0.5527300834655762,-0.5110036730766296,0.6969418525695801
12.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099717766046524,0.17911802232265472,-1.5454181432724,0.5733550190925598,-0.4829733967781067,0.6969009041786194
12.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300573498010635,0.1814500093460083,-1.5452041625976562,0.5915716290473938,-0.5000612139701843,0.6881828308105469
12.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149848997592926,0.18280361592769623,-1.5413376092910767,0.5967358350753784,-0.5186700224876404,0.696097195148468
12.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314413696527481,0.18492646515369415,-1.5354920625686646,0.6080624461174011,-0.5073976516723633,0.6888816356658936
12.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259066313505173,0.18408572673797607,-1.5350666046142578,0.6143553256988525,-0.5186485052108765,0.6911484599113464
12.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268753558397293,0.18160849809646606,-1.539752721786499,0.60762619972229,-0.5322228670120239,0.6819776296615601
12.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111836738884449,0.1775256097316742,-1.535130500793457,0.5815442800521851,-0.5268253087997437,0.6800969243049622
12.33,1.8375033140182495,1.125794529914856,1.6816611289978027,0.0072191692888736725,0.6251258850097656,-0.01208535023033619,-0.7803969383239746,0.11180298030376434,0.17546379566192627,-1.535285472869873,0.5772736668586731,-0.5122480988502502,0.666464626789093
12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314548552036285,0.17326924204826355,-1.536014437675476,0.5627921223640442,-0.5262581706047058,0.6664338707923889
12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379830539226532,0.17239384353160858,-1.5386050939559937,0.5644969940185547,-0.5203959345817566,0.6601636409759521
12.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133669763803482,0.1736491471529007,-1.5385676622390747,0.5566281676292419,-0.5208930969238281,0.6664659380912781
12.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096019297838211,0.1746092438697815,-1.5440658330917358,0.5570630431175232,-0.4979839324951172,0.6725792288780212
12.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889730602502823,0.17388054728507996,-1.5481336116790771,0.5555875301361084,-0.5115149021148682,0.6683014035224915
12.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104750856757164,0.17458665370941162,-1.5479345321655273,0.5723937153816223,-0.4989241361618042,0.6747865676879883
12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073093861341476,0.17444288730621338,-1.5490472316741943,0.5785878896713257,-0.4877481460571289,0.6638039350509644
12.337,1.834978461265564,1.1246334314346313,1.681344985961914,0.004330644849687815,0.6256445646286011,-0.011489675380289555,-0.7800115942955017,0.11348012089729309,0.1746944636106491,-1.5467803478240967,0.5858789682388306,-0.49572932720184326,0.6653085350990295
12.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437201499938965,0.17302623391151428,-1.546411156654358,0.5938963890075684,-0.4967198371887207,0.6709399819374084
12.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482696980237961,0.16830991208553314,-1.537402629852295,0.5958759188652039,-0.4841861128807068,0.6691576242446899
12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686833202838898,0.16397488117218018,-1.5327732563018799,0.5919628143310547,-0.4905679225921631,0.6651529669761658
12.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707865446805954,0.1631077080965042,-1.5326393842697144,0.5779284834861755,-0.49290579557418823,0.678142249584198
12.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741703003644943,0.16088935732841492,-1.5343047380447388,0.5665494203567505,-0.48706066608428955,0.6798132658004761
12.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195637822151184,0.1606728434562683,-1.5329346656799316,0.570279061794281,-0.4918687343597412,0.6765469312667847
12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268409937620163,0.16459383070468903,-1.534224510192871,0.5688564777374268,-0.5124205350875854,0.6773465275764465
12.345,1.8325352668762207,1.1235698461532593,1.6809812784194946,0.006782367825508118,0.6262865662574768,-0.01122537162154913,-0.7794826030731201,0.1253570020198822,0.16782894730567932,-1.5413010120391846,0.566227912902832,-0.5033110976219177,0.671639621257782
12.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699627876281738,0.17106948792934418,-1.5372493267059326,0.5885951519012451,-0.5206088423728943,0.6607470512390137
12.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836281955242157,0.17257018387317657,-1.5359126329421997,0.5924232602119446,-0.5265249013900757,0.6483995914459229
12.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975578010082245,0.1722264438867569,-1.53530752658844,0.5798802375793457,-0.5348779559135437,0.6453216671943665
12.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639689445495605,0.17199784517288208,-1.5375597476959229,0.5796864628791809,-0.524262547492981,0.6432370543479919
12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665900588035583,0.17202185094356537,-1.5379459857940674,0.5865280032157898,-0.5224308967590332,0.6432068347930908
12.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538105249404907,0.16952592134475708,-1.5414577722549438,0.5724270343780518,-0.5046683549880981,0.6441608667373657
12.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090069055557251,0.16877418756484985,-1.540794849395752,0.5829969048500061,-0.4815077781677246,0.6518335342407227
12.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985011398792267,0.17225268483161926,-1.536123514175415,0.5999026298522949,-0.4887445569038391,0.6447510719299316
12.354,1.8299580812454224,1.122348427772522,1.6806526184082031,0.007390154525637627,0.6265864968299866,-0.010543898679316044,-0.7792456150054932,0.12106263637542725,0.17119646072387695,-1.5333285331726074,0.6008450388908386,-0.492178738117218,0.66117262840271
12.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999735236167908,0.17153489589691162,-1.5335440635681152,0.584343433380127,-0.5034074783325195,0.6723381876945496
12.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936161667108536,0.17264492809772491,-1.5374999046325684,0.5830094218254089,-0.5027000904083252,0.6910772919654846
12.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022972106933594,0.1740291267633438,-1.5350964069366455,0.5695492029190063,-0.5087978839874268,0.6935663819313049
12.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738386750221252,0.1699283868074417,-1.5379558801651,0.5456045866012573,-0.494576096534729,0.7047489285469055
12.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498791724443436,0.1710297167301178,-1.5446314811706543,0.5422894954681396,-0.4778006672859192,0.6974742412567139
12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397304385900497,0.17168213427066803,-1.540906310081482,0.5520238876342773,-0.47991007566452026,0.6978457570075989
12.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440511047840118,0.16766342520713806,-1.5396780967712402,0.5437742471694946,-0.4932534098625183,0.693263053894043
12.362,1.8275638818740845,1.1208640336990356,1.6803816556930542,0.008944365195930004,0.627465546131134,-0.009166729636490345,-0.7785389423370361,0.11561358720064163,0.1673249751329422,-1.5384151935577393,0.5524295568466187,-0.504501461982727,0.6926332116127014
12.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668575555086136,0.16957880556583405,-1.5368237495422363,0.5723636746406555,-0.5101378560066223,0.6851433515548706
12.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637898534536362,0.17279812693595886,-1.530778408050537,0.5820420980453491,-0.5072972774505615,0.6816321015357971
12.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540662497282028,0.17139072716236115,-1.53574538230896,0.582084059715271,-0.49097979068756104,0.6806033253669739
12.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158805564045906,0.17519693076610565,-1.5340542793273926,0.5893856883049011,-0.4701606035232544,0.6776998043060303
12.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504846811294556,0.1762409210205078,-1.5364869832992554,0.585943341255188,-0.4594944715499878,0.6761635541915894
12.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152559444308281,0.17500658333301544,-1.5342285633087158,0.5746434926986694,-0.4507749080657959,0.6702376008033752
12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448334902524948,0.17331455647945404,-1.5325692892074585,0.5822970867156982,-0.4443039894104004,0.6684673428535461
12.37,1.8256078958511353,1.1195693016052246,1.6799074411392212,0.007855416275560856,0.6302261352539062,-0.008933008648455143,-0.7763205170631409,0.11722780764102936,0.17742866277694702,-1.5307074785232544,0.5946829915046692,-0.4601569175720215,0.6775492429733276
12.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159386858344078,0.17667508125305176,-1.5257657766342163,0.5969904065132141,-0.4708593487739563,0.6866773962974548
12.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296497285366058,0.17363208532333374,-1.5285847187042236,0.5883845090866089,-0.4700199365615845,0.6909172534942627
12.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250735819339752,0.17469875514507294,-1.532616376876831,0.5986214280128479,-0.48120856285095215,0.7102738618850708
12.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021639406681061,0.1726865917444229,-1.5382074117660522,0.5801651477813721,-0.48924314975738525,0.7220250964164734
12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885989665985107,0.1711757332086563,-1.5363051891326904,0.5719955563545227,-0.4836517572402954,0.7099869251251221
12.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813918709754944,0.17200502753257751,-1.542070984840393,0.5630918741226196,-0.48158442974090576,0.7094667553901672
12.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359267681837082,0.17730239033699036,-1.5363763570785522,0.5838126540184021,-0.5063294768333435,0.7045873403549194
12.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123760044574738,0.17722377181053162,-1.5339607000350952,0.5631471872329712,-0.5031494498252869,0.7025640606880188
12.379,1.8233866691589355,1.118242859840393,1.6796507835388184,0.00884278118610382,0.6308620572090149,-0.005473751109093428,-0.7758254408836365,0.11305838823318481,0.17895282804965973,-1.5291740894317627,0.5794738531112671,-0.5229107737541199,0.7024174332618713
12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206158250570297,0.17869192361831665,-1.5295908451080322,0.5802533626556396,-0.521914005279541,0.7171065807342529
12.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119854748249054,0.17928411066532135,-1.5276459455490112,0.5927907824516296,-0.5179089307785034,0.733385443687439
12.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954354703426361,0.17422941327095032,-1.530045986175537,0.572477400302887,-0.5038439035415649,0.7392399311065674
12.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916630178689957,0.17572256922721863,-1.5358833074569702,0.5862998366355896,-0.4892910122871399,0.7398779392242432
12.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727028548717499,0.17614194750785828,-1.5373690128326416,0.5717617273330688,-0.4799318313598633,0.7460305094718933
12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401274263858795,0.17530757188796997,-1.5415713787078857,0.5585617423057556,-0.4736279845237732,0.74676513671875
12.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457280278205872,0.17531423270702362,-1.5387845039367676,0.5548320412635803,-0.47577857971191406,0.7322065830230713
12.387,1.8212978839874268,1.1168779134750366,1.6793346405029297,0.010493689216673374,0.6320711374282837,-0.0019881287589669228,-0.7748368382453918,0.10157209634780884,0.17816714942455292,-1.5428524017333984,0.5614064931869507,-0.474778950214386,0.7323288321495056
12.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106858611106873,0.17693845927715302,-1.54203462600708,0.5578486919403076,-0.48561882972717285,0.7289878129959106
12.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139600187540054,0.17891435325145721,-1.5454628467559814,0.571391761302948,-0.48660755157470703,0.7261783480644226
12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533878207206726,0.17866164445877075,-1.5395278930664062,0.5813189744949341,-0.5029301643371582,0.7249178290367126
12.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344197601079941,0.18002675473690033,-1.5421949625015259,0.583900511264801,-0.5098991990089417,0.7095346450805664
12.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117961466312408,0.18037588894367218,-1.5362341403961182,0.5779179334640503,-0.4985356330871582,0.7075265049934387
12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406025499105453,0.1836707442998886,-1.5323212146759033,0.5929083824157715,-0.506045937538147,0.6967011094093323
12.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572713613510132,0.18382953107357025,-1.5274230241775513,0.5847406983375549,-0.5072981715202332,0.6945934891700745
12.395,1.8189533948898315,1.1152302026748657,1.6791141033172607,0.010236119851469994,0.6312708854675293,-0.0005733047146350145,-0.7754947543144226,0.10339722037315369,0.1838473230600357,-1.5275800228118896,0.5785642862319946,-0.500795304775238,0.6820133328437805
12.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431976616382599,0.1819746345281601,-1.5266698598861694,0.5711115598678589,-0.4933266043663025,0.6861507892608643
12.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883615911006927,0.17996835708618164,-1.5290271043777466,0.5724805593490601,-0.5023365616798401,0.6742322444915771
12.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658865422010422,0.17723891139030457,-1.5322524309158325,0.5584520101547241,-0.4937536120414734,0.6821981072425842
12.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524088889360428,0.17540356516838074,-1.5335744619369507,0.5596448183059692,-0.48606210947036743,0.6850364208221436
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707447677850723,0.17681171000003815,-1.5352743864059448,0.5617527365684509,-0.49279892444610596,0.6935223340988159
12.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081472858786583,0.17750760912895203,-1.5347415208816528,0.5688686370849609,-0.4992654323577881,0.7004281878471375
12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083074659109116,0.17984160780906677,-1.5395901203155518,0.5771477222442627,-0.519793689250946,0.7147927284240723
12.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189520359039307,0.17923636734485626,-1.5442373752593994,0.5822981595993042,-0.5199843049049377,0.7265435457229614
12.404,1.8173142671585083,1.113763451576233,1.6787965297698975,0.011763717979192734,0.6321948170661926,0.0027116963174194098,-0.7747154235839844,0.11162098497152328,0.1791292279958725,-1.547058343887329,0.582277774810791,-0.5236003994941711,0.7228776216506958
12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224361509084702,0.1767978072166443,-1.5439589023590088,0.5785179138183594,-0.5205947756767273,0.7204111814498901
12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221679300069809,0.17382298409938812,-1.5471975803375244,0.5591856241226196,-0.5262745022773743,0.7193658947944641
12.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860247910022736,0.1717807501554489,-1.5429028272628784,0.5485090613365173,-0.5138493180274963,0.7163939476013184
12.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710308700799942,0.17174001038074493,-1.5379843711853027,0.5429745316505432,-0.5076490044593811,0.7014870047569275
12.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086268499493599,0.17068155109882355,-1.5356831550598145,0.5520942807197571,-0.5094547271728516,0.6867393851280212
12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573437064886093,0.17550790309906006,-1.539657473564148,0.582169771194458,-0.4942534565925598,0.6901523470878601
12.412,1.8153067827224731,1.1121317148208618,1.6785500049591064,0.008603743277490139,0.6326661109924316,0.00538231385871768,-0.7743582129478455,0.10283974558115005,0.17824801802635193,-1.536910891532898,0.6039898991584778,-0.4791681170463562,0.6878699660301208
12.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486387461423874,0.17949619889259338,-1.538637399673462,0.6152511835098267,-0.46843451261520386,0.6788746118545532
12.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818489640951157,0.1746208816766739,-1.537308931350708,0.6083511710166931,-0.4796717166900635,0.6809359788894653
12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142123490571976,0.17582425475120544,-1.5370932817459106,0.5962373614311218,-0.4904977083206177,0.6925749182701111
12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277271062135696,0.1714622974395752,-1.5312156677246094,0.5736438035964966,-0.4998350739479065,0.6749630570411682
12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560148745775223,0.17020465433597565,-1.5319080352783203,0.5503801703453064,-0.5073273181915283,0.6756306886672974
12.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633306741714478,0.16905412077903748,-1.524138331413269,0.5495738983154297,-0.5254434943199158,0.6801970601081848
12.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709977686405182,0.17442254722118378,-1.5280073881149292,0.5537742376327515,-0.5456181764602661,0.6827741265296936
12.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574913561344147,0.17361174523830414,-1.5281364917755127,0.5566349625587463,-0.5354829430580139,0.6707012057304382
12.42,1.8132915496826172,1.1105705499649048,1.6783374547958374,0.011586209759116173,0.6319065690040588,0.006950835231691599,-0.7749269008636475,0.11403860151767731,0.1708674430847168,-1.532355546951294,0.5418686866760254,-0.5340953469276428,0.6796239614486694
12.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278475821018219,0.1708386391401291,-1.5300496816635132,0.5682661533355713,-0.5358975529670715,0.6767578125
12.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353521049022675,0.16971047222614288,-1.5375852584838867,0.5703116655349731,-0.5242549777030945,0.6711467504501343
12.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092115119099617,0.1696741133928299,-1.5366418361663818,0.5797198414802551,-0.4849860668182373,0.6528644561767578
12.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793893784284592,0.16806824505329132,-1.5405995845794678,0.5775452852249146,-0.4814450144767761,0.6583443284034729
12.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120311170816422,0.1710202395915985,-1.542832851409912,0.5953184962272644,-0.48915261030197144,0.6576364040374756
12.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079760640859604,0.1708955615758896,-1.543932318687439,0.585019588470459,-0.48793768882751465,0.6597563028335571
12.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691455751657486,0.17579270899295807,-1.5444598197937012,0.5915911793708801,-0.4774404764175415,0.6583720445632935
12.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768720507621765,0.17732909321784973,-1.5399863719940186,0.5973433256149292,-0.492440402507782,0.6667492985725403
12.429,1.8114851713180542,1.109007716178894,1.678056240081787,0.012543683871626854,0.6320301294326782,0.007877969183027744,-0.7748022675514221,0.10739358514547348,0.1775083690881729,-1.5364091396331787,0.5989259481430054,-0.4938351511955261,0.6815746426582336
12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047382578253746,0.17842860519886017,-1.5370473861694336,0.5908442139625549,-0.4824080467224121,0.6752782464027405
12.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282744467258453,0.17685911059379578,-1.5434448719024658,0.5841084122657776,-0.47192102670669556,0.671745777130127
12.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493649542331696,0.17207461595535278,-1.5510272979736328,0.570656955242157,-0.47365301847457886,0.6898978352546692
12.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539736598730087,0.16911551356315613,-1.5555455684661865,0.5505890846252441,-0.4637101888656616,0.7021685242652893
12.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884232074022293,0.172161266207695,-1.554943323135376,0.5550022125244141,-0.4734155535697937,0.6948000192642212
12.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116129159927368,0.17033225297927856,-1.551568627357483,0.5553894639015198,-0.4735732674598694,0.6998037099838257
12.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148487776517868,0.17161370813846588,-1.5474435091018677,0.5606234073638916,-0.4870384931564331,0.7036626935005188
