timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416094213724136,0.16320791840553284,-1.5698338747024536,0.5109650492668152,-0.3509080410003662,0.7019971609115601
10.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634525120258331,0.16258510947227478,-1.5693837404251099,0.5089790225028992,-0.34688353538513184,0.6981203556060791
10.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928180068731308,0.16296805441379547,-1.5639270544052124,0.5264043211936951,-0.3535503149032593,0.6954577565193176
10.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268916726112366,0.16319987177848816,-1.5695676803588867,0.537261962890625,-0.3677041530609131,0.6854861378669739
10.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020693928003311,0.16440445184707642,-1.5733280181884766,0.5400800108909607,-0.352298378944397,0.6773957014083862
10.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119087785482407,0.16775138676166534,-1.5718514919281006,0.5456915497779846,-0.355538010597229,0.6798252463340759
10.325,1.9153348207473755,1.1384366750717163,1.6841154098510742,0.008427421562373638,0.6103947162628174,-0.01804470643401146,-0.7918469905853271,0.1105394959449768,0.16665631532669067,-1.5684423446655273,0.5364865064620972,-0.3639947175979614,0.6835319995880127
10.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702914744615555,0.1669684648513794,-1.572241187095642,0.5301498770713806,-0.35465776920318604,0.6841896772384644
10.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452940315008163,0.16530345380306244,-1.5666083097457886,0.5125350952148438,-0.3451765775680542,0.6910353899002075
10.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072993353009224,0.16877412796020508,-1.5707647800445557,0.5208373069763184,-0.37277424335479736,0.7005987167358398
10.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106706403195858,0.1672147512435913,-1.57198166847229,0.5229212641716003,-0.3728278875350952,0.6994768381118774
10.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607296228408813,0.16928550601005554,-1.569859504699707,0.5410844683647156,-0.3729248046875,0.6953361630439758
10.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073555052280426,0.16965998709201813,-1.568955421447754,0.5428287386894226,-0.38006913661956787,0.7010071873664856
10.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717929154634476,0.17104370892047882,-1.5661933422088623,0.5436555743217468,-0.39136016368865967,0.7114732265472412
10.333,1.9133487939834595,1.1381946802139282,1.6840853691101074,0.010625533759593964,0.6105101704597473,-0.015591134317219257,-0.7917836904525757,0.1068212017416954,0.1649629771709442,-1.5609437227249146,0.5339059233665466,-0.3747366666793823,0.7166159749031067
10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103881150484085,0.16362586617469788,-1.5597875118255615,0.5358436107635498,-0.38579225540161133,0.7180362343788147
10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955557227134705,0.16234883666038513,-1.5629996061325073,0.5377694368362427,-0.3733888864517212,0.7200878858566284
10.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882488638162613,0.1621459275484085,-1.5668556690216064,0.5410029888153076,-0.3684875965118408,0.7157073616981506
10.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111005395650864,0.1625714749097824,-1.5693858861923218,0.5354956984519958,-0.38612329959869385,0.7148696780204773
10.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008752882480621,0.16784816980361938,-1.5667368173599243,0.5455430746078491,-0.3802025318145752,0.7134792804718018
10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828959196805954,0.16909289360046387,-1.5682693719863892,0.5425430536270142,-0.3785766363143921,0.7042640447616577
10.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744618624448776,0.17071275413036346,-1.5708110332489014,0.5347719192504883,-0.3711245059967041,0.7133983373641968
10.341,1.911631464958191,1.1381014585494995,1.684035301208496,0.008689806796610355,0.6119669675827026,-0.01730012707412243,-0.7906463742256165,0.10634922981262207,0.17175543308258057,-1.5704127550125122,0.5473487973213196,-0.36180293560028076,0.713787317276001
10.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380805283784866,0.17052066326141357,-1.5715147256851196,0.5594397783279419,-0.34356045722961426,0.7063566446304321
10.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616274923086166,0.16722773015499115,-1.576663613319397,0.5501325726509094,-0.3552072048187256,0.7076525688171387
10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459823906421661,0.16833047568798065,-1.582228660583496,0.5532680749893188,-0.3438589572906494,0.7220916748046875
10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671428591012955,0.16625425219535828,-1.5814118385314941,0.5523440837860107,-0.356583833694458,0.7196165919303894
10.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068887859582901,0.16372336447238922,-1.5833332538604736,0.5330122709274292,-0.35828709602355957,0.7197325229644775
10.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071886196732521,0.1658596694469452,-1.5904200077056885,0.5382227897644043,-0.34963035583496094,0.7348025441169739
10.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743068158626556,0.16965226829051971,-1.5880531072616577,0.5438774824142456,-0.350017786026001,0.7280715107917786
10.349,1.9097875356674194,1.1379865407943726,1.6840367317199707,0.008411426097154617,0.6123445630073547,-0.01551924180239439,-0.7903939485549927,0.10704866051673889,0.1733316332101822,-1.5817463397979736,0.560147762298584,-0.35316169261932373,0.7291931509971619
10.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592859238386154,0.1741063892841339,-1.5825854539871216,0.5640014410018921,-0.3478914499282837,0.7119038105010986
10.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687307268381119,0.17288081347942352,-1.5802403688430786,0.560674786567688,-0.360562801361084,0.7072242498397827
10.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074873059988022,0.17012569308280945,-1.5739550590515137,0.5365273952484131,-0.38170164823532104,0.6964555978775024
10.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990757495164871,0.16744007170200348,-1.5757344961166382,0.5274264216423035,-0.38501012325286865,0.7011296153068542
10.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918872803449631,0.16417118906974792,-1.5762996673583984,0.5140056610107422,-0.39100027084350586,0.6975890398025513
10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745366662740707,0.16707761585712433,-1.5697510242462158,0.5182431936264038,-0.39031606912612915,0.7180582880973816
10.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080411970615387,0.16843187808990479,-1.5662299394607544,0.5157518982887268,-0.39191365242004395,0.7158809304237366
10.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700739920139313,0.16934072971343994,-1.5669519901275635,0.5220053195953369,-0.3881785273551941,0.7140239477157593
10.358,1.9079257249832153,1.1376724243164062,1.6839841604232788,0.008689074777066708,0.6128332018852234,-0.015045513398945332,-0.7900212407112122,0.10809163004159927,0.16836655139923096,-1.568226933479309,0.5220403671264648,-0.389351487159729,0.7090814113616943
10.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115012913942337,0.16781775653362274,-1.5698728561401367,0.522307276725769,-0.3939322233200073,0.701072633266449
10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134667694568634,0.1670229434967041,-1.579057216644287,0.5308881998062134,-0.40022820234298706,0.6801252365112305
10.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304055899381638,0.16769035160541534,-1.582478642463684,0.5451970100402832,-0.39069485664367676,0.6814889907836914
10.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220691353082657,0.1668451875448227,-1.5873202085494995,0.5494173765182495,-0.3878265619277954,0.681074857711792
10.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950129479169846,0.16936694085597992,-1.587746024131775,0.5550658702850342,-0.38844358921051025,0.6793075203895569
10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247241705656052,0.16531959176063538,-1.587674856185913,0.5444636940956116,-0.36963188648223877,0.6891405582427979
10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361378639936447,0.1656736433506012,-1.5830590724945068,0.531938910484314,-0.37497401237487793,0.6923336386680603
10.366,1.9061075448989868,1.1371498107910156,1.6838489770889282,0.009510199539363384,0.6138359904289246,-0.01544197928160429,-0.7892252206802368,0.10636819154024124,0.16592270135879517,-1.5782406330108643,0.5277730226516724,-0.3882180452346802,0.7048527598381042
10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494637489318848,0.16831035912036896,-1.5743826627731323,0.5403967499732971,-0.37794601917266846,0.700944185256958
10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240160673856735,0.16790077090263367,-1.5702459812164307,0.5459226965904236,-0.3605072498321533,0.6974779963493347
10.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542213916778564,0.17148686945438385,-1.5683830976486206,0.550195038318634,-0.3713022470474243,0.6967646479606628
10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139774531126022,0.16999094188213348,-1.5681047439575195,0.5579809546470642,-0.35542142391204834,0.7099947929382324
10.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975354373455048,0.16770784556865692,-1.5749051570892334,0.5413109064102173,-0.3529989719390869,0.7000301480293274
10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912505745887756,0.16450461745262146,-1.5720304250717163,0.5290667414665222,-0.3537905216217041,0.7095996141433716
10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142742842435837,0.1623915731906891,-1.570511817932129,0.5204206705093384,-0.3714103698730469,0.7245298624038696
10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333077609539032,0.1618078649044037,-1.5734461545944214,0.515700101852417,-0.37848424911499023,0.7202298641204834
10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572771728038788,0.1621515154838562,-1.5710617303848267,0.5038563013076782,-0.38420915603637695,0.720745325088501
10.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596555471420288,0.16354167461395264,-1.5639643669128418,0.5204704403877258,-0.3815765380859375,0.7152614593505859
10.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691282898187637,0.16366234421730042,-1.5623631477355957,0.5246171951293945,-0.38837742805480957,0.717323362827301
10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864927619695663,0.1659146398305893,-1.5681750774383545,0.528905987739563,-0.3932332396507263,0.7056723237037659
10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870654135942459,0.16621096432209015,-1.5625638961791992,0.5339740514755249,-0.39505958557128906,0.7129855751991272
10.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056362837553024,0.16607272624969482,-1.565914273262024,0.5384910702705383,-0.39882802963256836,0.7078163623809814
10.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240281164646149,0.16673073172569275,-1.5663336515426636,0.54468834400177,-0.40699535608291626,0.7172945141792297
10.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162663996219635,0.1668144315481186,-1.5685545206069946,0.5393684506416321,-0.3924943208694458,0.7225862741470337
10.384,1.9021226167678833,1.136095404624939,1.6839057207107544,0.0124503867700696,0.6136577129364014,-0.010315252467989922,-0.7894066572189331,0.11086945980787277,0.1665579080581665,-1.5666356086730957,0.5416412353515625,-0.38417983055114746,0.7217257022857666
10.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918327420949936,0.16582372784614563,-1.5667316913604736,0.5372204780578613,-0.37253451347351074,0.7156904935836792
10.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729248821735382,0.1680482029914856,-1.5668823719024658,0.5612202286720276,-0.37229716777801514,0.7054777145385742
10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396715253591537,0.16595038771629333,-1.568727731704712,0.5552809834480286,-0.36365795135498047,0.692767858505249
10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514814406633377,0.1664220094680786,-1.568605661392212,0.5618013739585876,-0.3782353401184082,0.6751660704612732
10.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533361881971359,0.16541649401187897,-1.5666612386703491,0.5582940578460693,-0.3755664825439453,0.6823571920394897
10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726754367351532,0.16805481910705566,-1.5696558952331543,0.5712168216705322,-0.37789225578308105,0.6796038150787354
10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673754662275314,0.16456027328968048,-1.564276933670044,0.5403128862380981,-0.3822469711303711,0.6976253986358643
10.392,1.9001538753509521,1.13581383228302,1.6840033531188965,0.009735087864100933,0.6134501099586487,-0.008720522746443748,-0.7896254062652588,0.10685113072395325,0.16236624121665955,-1.566101312637329,0.5211382508277893,-0.37681758403778076,0.7022070288658142
10.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050175353884697,0.16149285435676575,-1.5651133060455322,0.5132239460945129,-0.3778846263885498,0.7110476493835449
10.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508955270051956,0.16041165590286255,-1.5640254020690918,0.5092397928237915,-0.38327813148498535,0.7075808048248291
10.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313154011964798,0.15612107515335083,-1.5671629905700684,0.4949570298194885,-0.38513684272766113,0.7073280215263367
10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542827844619751,0.15752194821834564,-1.572713017463684,0.5164797902107239,-0.38322770595550537,0.698103129863739
10.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509023815393448,0.15976865589618683,-1.5669190883636475,0.5292221903800964,-0.3746286630630493,0.7085474729537964
10.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900115966796875,0.16137081384658813,-1.570894479751587,0.545423686504364,-0.38238978385925293,0.6994004845619202
10.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074979305267334,0.16475872695446014,-1.5686659812927246,0.5668675899505615,-0.3739553689956665,0.6869038939476013
10.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095634400844574,0.1676066666841507,-1.5631518363952637,0.5709208250045776,-0.3818138837814331,0.6853004097938538
10.4,1.8981729745864868,1.1351251602172852,1.683943748474121,0.009937277063727379,0.6140891909599304,-0.008692284114658833,-0.7891262173652649,0.1091470867395401,0.1666235625743866,-1.560504674911499,0.5516868829727173,-0.3801795244216919,0.6813519597053528
10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026307940483093,0.16928862035274506,-1.5663098096847534,0.5628824234008789,-0.39209824800491333,0.6721639633178711
10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771171003580093,0.16849198937416077,-1.5641193389892578,0.5564114451408386,-0.3764505386352539,0.6812678575515747
10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868813097476959,0.16487710177898407,-1.566497564315796,0.5412730574607849,-0.3752490282058716,0.6918591856956482
10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765022039413452,0.1636762171983719,-1.5683231353759766,0.5472580790519714,-0.36499571800231934,0.6931654214859009
10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086612120270729,0.16338902711868286,-1.5675861835479736,0.5509026646614075,-0.3697875738143921,0.6970089077949524
10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832168906927109,0.16314861178398132,-1.5632448196411133,0.5461398959159851,-0.3638477325439453,0.6983025670051575
10.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081823781132698,0.16493895649909973,-1.5666594505310059,0.5447548627853394,-0.3650391101837158,0.6903982758522034
10.409,1.8961734771728516,1.1344687938690186,1.6838582754135132,0.010164709761738777,0.6145752668380737,-0.008043792098760605,-0.7887517213821411,0.1108984500169754,0.1662718653678894,-1.5737297534942627,0.5503539443016052,-0.3847607374191284,0.6940232515335083
10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930994153022766,0.16731378436088562,-1.5744092464447021,0.5516427755355835,-0.3773317337036133,0.7059672474861145
10.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934972018003464,0.16821052134037018,-1.5743993520736694,0.5539148449897766,-0.3800305128097534,0.6969989538192749
10.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053947359323502,0.1681959182024002,-1.577197551727295,0.5522138476371765,-0.3854280710220337,0.6905167698860168
10.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946688801050186,0.1675887256860733,-1.574244499206543,0.5496366024017334,-0.38465118408203125,0.6974329948425293
10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792676359415054,0.16934175789356232,-1.5681051015853882,0.546724259853363,-0.3752039670944214,0.6942809224128723
10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114184558391571,0.16910499334335327,-1.5650683641433716,0.5358030796051025,-0.38709592819213867,0.6890681982040405
10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062301695346832,0.16907982528209686,-1.5683141946792603,0.5367382168769836,-0.3857240080833435,0.6911123394966125
10.416,1.8941526412963867,1.1335827112197876,1.6836943626403809,0.011284178122878075,0.6156377792358398,-0.008695440366864204,-0.787900447845459,0.10921544581651688,0.17007841169834137,-1.568307876586914,0.5316961407661438,-0.38818681240081787,0.7004948854446411
10.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017948389053345,0.16972266137599945,-1.5611670017242432,0.5306666493415833,-0.3983967900276184,0.6921876668930054
10.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985665768384933,0.1682795137166977,-1.5594072341918945,0.5252770185470581,-0.40473079681396484,0.6951261162757874
10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931473225355148,0.1681315004825592,-1.5630369186401367,0.5225635170936584,-0.4122893214225769,0.6833958029747009
10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10640543699264526,0.16781504452228546,-1.558447241783142,0.5158605575561523,-0.39778876304626465,0.7006499767303467
10.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970401018857956,0.16544494032859802,-1.5579659938812256,0.5015661716461182,-0.40769922733306885,0.7102797627449036
10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922849178314209,0.16477492451667786,-1.5649772882461548,0.4967246651649475,-0.40118271112442017,0.7131116390228271
10.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679635405540466,0.16290625929832458,-1.5711266994476318,0.4920097887516022,-0.3819081783294678,0.7202340960502625
10.424,1.891912817955017,1.133008360862732,1.68370521068573,0.011017872951924801,0.6162521839141846,-0.005887832026928663,-0.787449836730957,0.10922117531299591,0.16420501470565796,-1.5738246440887451,0.5063444375991821,-0.38826751708984375,0.7377192378044128
10.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938254743814468,0.16439785063266754,-1.580026626586914,0.5060591697692871,-0.38944756984710693,0.7331176400184631
10.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696284472942352,0.16420798003673553,-1.5776100158691406,0.5173972845077515,-0.38043642044067383,0.7157328128814697
10.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092882826924324,0.16532577574253082,-1.5777791738510132,0.5298038721084595,-0.383306622505188,0.7200149297714233
10.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940161347389221,0.16932818293571472,-1.5734223127365112,0.5454686880111694,-0.39263153076171875,0.7121908068656921
10.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502792149782181,0.16855822503566742,-1.566015601158142,0.5299602746963501,-0.3716021776199341,0.6984747648239136
10.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059277355670929,0.16932205855846405,-1.5594878196716309,0.5353445410728455,-0.3721449375152588,0.701445996761322
10.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491769760847092,0.17210862040519714,-1.5590434074401855,0.5507591962814331,-0.3644644021987915,0.7140942215919495
10.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467211157083511,0.17100366950035095,-1.5544153451919556,0.5376142859458923,-0.36794406175613403,0.7150312662124634
10.433,1.8897218704223633,1.1323509216308594,1.6836298704147339,0.010842506773769855,0.6164567470550537,-0.003587088081985712,-0.7873059511184692,0.10374799370765686,0.1666780561208725,-1.549833059310913,0.5300540328025818,-0.360806941986084,0.7202161550521851
10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467693954706192,0.16686327755451202,-1.5528244972229004,0.550986647605896,-0.36161649227142334,0.7240549921989441
10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513279587030411,0.16836388409137726,-1.5573649406433105,0.5532934069633484,-0.35357582569122314,0.7131185531616211
10.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574135184288025,0.16802266240119934,-1.561106562614441,0.5422609448432922,-0.34843993186950684,0.700944185256958
10.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337900370359421,0.16770832240581512,-1.5671314001083374,0.5431458950042725,-0.33331298828125,0.6948201060295105
10.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888712853193283,0.16851398348808289,-1.572226643562317,0.5406284928321838,-0.34605538845062256,0.6894406080245972
