timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.779,1.96077346801758,1.05958104133606,1.600958943367,0.00438685109838843,0.612341225147247,1.27862531371648E-05,-0.790581464767456,1.08440005779266,-0.403016805648804,-23.432804107666,1.34917712211609,-1.65454864501953,-14.3946313858032
0.78,1.9608987569809,1.05946147441864,1.60086631774902,0.00499648973345757,0.612670004367828,0.000200541951926425,-0.790323078632355,1.12842464447021,-0.427941083908081,-23.8886566162109,2.50645923614502,0.351062774658203,-20.0762214660645
0.781,1.96106517314911,1.05934143066406,1.60079801082611,0.00586950313299894,0.613061785697937,0.000728582555893809,-0.790012836456299,1.12528192996979,-0.443757891654968,-24.3465118408203,3.73161458969116,2.03602886199951,-24.4200782775879
0.782,1.96130406856537,1.05920553207397,1.60074722766876,0.00668861856684089,0.613586664199829,0.00134336552582681,-0.789597928524017,1.06654560565948,-0.448050856590271,-25.0549831390381,5.41523361206055,4.40737247467041,-29.3847579956055
0.783,1.96158075332642,1.05903327465057,1.60068738460541,0.00778667815029621,0.61402690410614,0.00219174707308412,-0.789243638515472,0.990573167800903,-0.435113191604614,-25.7367420196533,6.96545457839966,6.65529918670654,-33.1282997131348
0.784,1.96190595626831,1.05889093875885,1.60063517093658,0.00885801389813423,0.614397287368774,0.00329416454769671,-0.788940250873566,0.826510429382324,-0.412988543510437,-26.4665756225586,8.59025382995606,9.33385944366455,-36.3758544921875
0.785,1.96226119995117,1.05869090557098,1.60060012340546,0.0101970601826906,0.614694476127625,0.00456989742815495,-0.788686096668243,0.675794124603272,-0.419075131416321,-27.1013603210449,9.79360485076904,11.9269599914551,-38.7305488586426
0.786,1.96263432502747,1.05840075016022,1.60060787200928,0.0110563142225146,0.614964365959168,0.00446348870173097,-0.788464844226837,0.500388979911804,-0.451193451881409,-27.6887226104736,11.0181674957275,14.8677091598511,-39.9878158569336
0.787,1.96307408809662,1.05824077129364,1.60066390037537,0.0120897246524692,0.615171015262604,0.00630545942112803,-0.78827577829361,0.285286903381348,-0.500878095626831,-28.1770877838135,12.5523376464844,18.5459213256836,-40.4333343505859
0.788,1.96346127986908,1.05790579319,1.60077226161957,0.015180348418653,0.615311563014984,0.00914809666574001,-0.788084745407105,0.0816342830657959,-0.53976047039032,-28.5862216949463,13.9624271392822,21.9030132293701,-40.6331520080566
0.789,1.96387040615082,1.05776965618134,1.60090100765228,0.0157038141041994,0.61556351184845,0.0105185778811574,-0.787860572338104,-0.0808877944946289,-0.57410454750061,-29.145435333252,15.7543964385986,25.457124710083,-40.6712493896484
0.79,1.9642676115036,1.05766808986664,1.60102260112762,0.0160781312733889,0.61589789390564,0.0121568087488413,-0.787568092346191,-0.143379330635071,-0.616837859153748,-29.654655456543,16.9459991455078,26.441915512085,-41.0156364440918
0.791,1.96458292007446,1.05748534202576,1.60104370117188,0.0170158836990595,0.615976750850678,0.0133953215554357,-0.787466585636139,-0.230388283729553,-0.585381984710693,-30.5276985168457,17.6780052185059,25.366081237793,-41.5276641845703
0.792,1.96480143070221,1.05730843544006,1.60101866722107,0.0175627805292606,0.616130769252777,0.0140426382422447,-0.787322878837585,-0.220065236091614,-0.568617463111877,-31.3950710296631,17.8875751495361,23.4750862121582,-43.2505645751953
0.793,1.96496999263763,1.05727231502533,1.60097360610962,0.0165831111371517,0.616528749465942,0.0133916717022657,-0.787043869495392,-0.14236307144165,-0.615151166915894,-32.2416114807129,17.9132766723633,21.0323867797852,-45.6855964660645
0.794,1.96501696109772,1.0571014881134,1.60088932514191,0.0170916002243757,0.61667788028717,0.0134351709857583,-0.786915361881256,-0.0677579641342163,-0.686406970024109,-32.7953910827637,17.9590549468994,19.2570457458496,-47.0130767822266
0.795,1.96511971950531,1.05712187290192,1.60082924365997,0.0174876693636179,0.61710512638092,0.0154861435294151,-0.786534011363983,0.0140986442565918,-0.834003925323486,-33.3380661010742,18.0406112670898,17.2710380554199,-48.0808067321777
0.796,1.96509397029877,1.05700778961182,1.60077631473541,0.0177208054810762,0.617208242416382,0.015329229645431,-0.786450862884522,0.103408217430115,-1.02242684364319,-33.7981185913086,18.2773914337158,15.2039079666138,-50.1621055603027
0.797,1.96506011486053,1.05688917636871,1.60074853897095,0.0178486332297325,0.61739718914032,0.0151731688529253,-0.786302745342255,0.13259744644165,-1.12457323074341,-34.1727600097656,18.506965637207,13.8247385025024,-51.5786209106445
0.798,1.96502733230591,1.05677163600922,1.60069835186005,0.0179144181311131,0.61757093667984,0.0146317100152373,-0.786175072193146,0.112780690193176,-1.19715547561646,-34.698860168457,18.8925743103027,12.460485458374,-52.1365089416504
0.799,1.96504831314087,1.0566600561142,1.6006475687027,0.0181423053145409,0.617713987827301,0.0145766856148839,-0.78605842590332,0.0778729915618897,-1.27003216743469,-35.241039276123,19.6681594848633,11.1950740814209,-51.8964309692383
0.8,1.96511268615723,1.05653178691864,1.60058724880219,0.0185208283364773,0.617693245410919,0.0147497756406665,-0.786062657833099,0.0164494514465332,-1.31593036651611,-35.7812805175781,20.6660957336426,10.2062339782715,-51.039924621582
0.801,1.96523630619049,1.05638480186462,1.60052716732025,0.0190277639776468,0.617699086666107,0.0150247672572732,-0.786040782928467,-0.0411872863769531,-1.32033801078796,-36.3266677856445,21.5863571166992,9.44985771179199,-49.2565307617187
0.802,1.96541929244995,1.0562402009964,1.60044479370117,0.0198008082807064,0.6175497174263,0.01548171043396,-0.786130130290985,-0.084477424621582,-1.28927040100098,-36.6748199462891,22.3712558746338,9.06881332397461,-47.3149719238281
0.803,1.96565639972687,1.05610024929047,1.60037434101105,0.0207637660205364,0.617353320121765,0.0161877106875181,-0.786245346069336,-0.135169506072998,-1.20252156257629,-36.967472076416,23.6039142608643,8.8482608795166,-44.3516464233398
0.804,1.96590149402618,1.05597138404846,1.60029566287994,0.0217310264706612,0.617132067680359,0.0170962791889906,-0.786373674869537,-0.181896448135376,-1.08913683891296,-36.9410095214844,24.8036460876465,9.31978225708008,-41.4214782714844
0.805,1.96617019176483,1.05594432353973,1.60022926330566,0.0224409587681293,0.616971850395203,0.0180424638092518,-0.786458373069763,-0.216461420059204,-0.979898691177368,-36.6569480895996,25.851749420166,10.1884078979492,-38.8070831298828
0.806,1.96636235713959,1.05590748786926,1.60018825531006,0.0233583841472864,0.6168492436409,0.0186226535588503,-0.786514163017273,-0.245569944381714,-0.832021236419678,-36.2876739501953,26.4349479675293,11.3370571136475,-36.0966453552246
0.807,1.96647226810455,1.05590152740479,1.60015547275543,0.0238761212676764,0.616710722446442,0.0189937204122543,-0.786598443984985,-0.256089687347412,-0.695508241653442,-35.6496276855469,26.3727874755859,12.7146015167236,-33.5157699584961
0.808,1.96648645401001,1.05596661567688,1.60014724731445,0.023979464545846,0.616593778133392,0.0191355738788843,-0.78668349981308,-0.243846416473389,-0.630069494247437,-34.8414726257324,26.1936378479004,14.1354885101318,-31.6860046386719
0.809,1.96639406681061,1.05593740940094,1.60015285015106,0.0236721616238356,0.616415083408356,0.0171867124736309,-0.786877870559692,-0.209034204483032,-0.673991203308106,-33.7161407470703,25.5739364624023,15.8634796142578,-30.4169158935547
0.81,1.96630156040192,1.05619192123413,1.60017073154449,0.0234555620700121,0.616427659988403,0.0184110011905432,-0.78684675693512,-0.137423753738403,-0.782703638076782,-32.5732460021973,25.1823253631592,17.4196090698242,-29.2392044067383
0.811,1.96617460250855,1.05621540546417,1.60020589828491,0.0230693276971579,0.61608499288559,0.0166002511978149,-0.787166774272919,-0.0839762687683106,-0.893497467041016,-31.3343734741211,25.0559749603271,19.2216167449951,-26.7103691101074
0.812,1.96612250804901,1.05638873577118,1.60024845600128,0.0227078218013048,0.615878224372864,0.0166218150407076,-0.787338614463806,-0.0711958408355713,-0.950986385345459,-30.0589485168457,25.2982997894287,21.2895984649658,-22.8691673278809
0.813,1.9660450220108,1.05649876594543,1.60027384757996,0.0228254068642855,0.615341365337372,0.0160836353898048,-0.787766098976135,-0.0893568992614746,-0.980103492736816,-28.4894828796387,25.6448230743408,23.3577575683594,-18.5639915466309
0.814,1.96606683731079,1.05667960643768,1.60030269622803,0.0229247473180294,0.615066945552826,0.0164069477468729,-0.787970900535584,-0.119197607040405,-0.981527328491211,-26.9051380157471,25.0950794219971,23.2429752349854,-16.2737407684326
0.815,1.96607887744904,1.05687606334686,1.60031318664551,0.0229790173470974,0.614830851554871,0.0164884049445391,-0.788151741027832,-0.147655248641968,-0.939257860183716,-25.2289161682129,23.706600189209,22.1397686004639,-15.7934255599976
0.816,1.9660210609436,1.05710470676422,1.60035002231598,0.0228396113961935,0.61477142572403,0.0161437597125769,-0.78820925951004,-0.150482773780823,-0.934801340103149,-25.0140628814697,23.4616756439209,21.9379463195801,-15.866717338562
0.817,1.96588706970215,1.05736243724823,1.60041344165802,0.0222289226949215,0.615020632743835,0.0156666077673435,-0.788042008876801,-0.194206714630127,-0.810139417648315,-21.4253406524658,17.6782283782959,16.6949253082275,-20.4764270782471
0.818,1.96557033061981,1.05754911899567,1.60045349597931,0.0228343140333891,0.614947140216827,0.015683488920331,-0.788081645965576,-0.252175211906433,-0.739085078239441,-19.2785091400146,13.0897445678711,12.3221263885498,-25.1373081207275
0.819,1.96518933773041,1.05785703659058,1.60058534145355,0.0211949814110994,0.615267693996429,0.0142829362303019,-0.787903785705566,-0.30617755651474,-0.666481018066406,-17.4028568267822,8.76615715026856,8.03514671325684,-29.3576755523682
0.82,1.96466422080994,1.05825352668762,1.60076463222504,0.0183059591799974,0.615864038467407,0.0122764874249697,-0.787544131278992,-0.349726021289825,-0.589645326137543,-15.3153839111328,4.7533221244812,3.56401538848877,-33.0912742614746
0.821,1.96415114402771,1.05882179737091,1.60094463825226,0.0142988134175539,0.616566002368927,0.00928218755871058,-0.78711861371994,-0.353113293647766,-0.543584823608398,-13.5519905090332,2.26722717285156,0.325958967208862,-35.3673362731934
0.822,1.96356785297394,1.0592565536499,1.60115659236908,0.0117879658937454,0.616980135440826,0.00772809935733676,-0.786852598190308,-0.329020202159882,-0.550357460975647,-11.8866939544678,1.04118227958679,-1.85872089862824,-37.0318260192871
0.823,1.96301698684692,1.05975258350372,1.60140454769135,0.00893252994865179,0.617604315280914,0.00704079261049628,-0.786406755447388,-0.31275999546051,-0.57873147726059,-10.2325067520142,0.738195538520813,-3.34336709976196,-37.6179237365723
0.824,1.96255934238434,1.0604327917099,1.60165107250214,0.0067584328353405,0.618288516998291,0.00859812274575233,-0.785875201225281,-0.290751427412033,-0.592097401618958,-8.97965812683106,0.91074550151825,-3.82978010177612,-36.6482200622559
0.825,1.96213901042938,1.06087934970856,1.60187387466431,0.00503504741936922,0.618319153785706,0.00736080063506961,-0.785876631736755,-0.254057824611664,-0.601961851119995,-7.94660806655884,1.25259757041931,-3.89365100860596,-34.173755645752
0.826,1.9618182182312,1.0613728761673,1.60211145877838,0.00290343980304897,0.618449091911316,0.00657337298616767,-0.785792052745819,-0.188355505466461,-0.613455653190613,-6.9607081413269,1.9670649766922,-4.00332593917847,-29.7077236175537
0.827,1.96151697635651,1.06172645092011,1.60228776931763,0.00164830696303397,0.618303894996643,0.00576915685087442,-0.785916268825531,-0.130103349685669,-0.619213938713074,-6.19685745239258,2.45766878128052,-4.32940101623535,-24.7984142303467
0.828,1.96118116378784,1.06195497512817,1.60246288776398,-0.000287550210487097,0.617923617362976,0.00314623047597706,-0.786231815814972,-0.104948729276657,-0.624833345413208,-5.55659961700439,2.84684109687805,-4.83772611618042,-20.1036415100098
0.829,1.96093344688416,1.06236481666565,1.6026645898819,-0.00149840069934726,0.617620527744293,0.00281197158619761,-0.78646993637085,-0.0436775088310242,-0.61348956823349,-4.93992853164673,3.13817548751831,-5.22910690307617,-15.2636976242065
0.83,1.96068704128265,1.06271266937256,1.60279166698456,-0.000280145439319313,0.617122292518616,0.00590365892276168,-0.786845088005066,0.00581079721450806,-0.616127789020538,-4.48985385894775,3.35904622077942,-5.68277740478516,-11.5898313522339
0.831,1.96043598651886,1.06312549114227,1.60299742221832,-0.00197574147023261,0.616859078407288,0.00553040625527501,-0.787051677703857,0.0444561243057251,-0.627674281597137,-4.08177947998047,3.7112410068512,-6.15873718261719,-8.23900604248047
0.832,1.96014595031738,1.06337642669678,1.60312211513519,-0.00273776892572641,0.616241455078125,0.00474481610581279,-0.787538230419159,0.0828606486320496,-0.637401223182678,-3.87163376808167,3.98881316184998,-6.47367191314697,-6.39696168899536
0.833,1.959916472435,1.06381046772003,1.60322761535645,-0.00604176009073854,0.616078436374664,0.00269729108549654,-0.787657082080841,0.12073290348053,-0.645732700824738,-3.74164342880249,4.11300802230835,-6.62359046936035,-5.03200626373291
0.834,1.9596608877182,1.06403529644012,1.6032851934433,-0.00691456161439419,0.615824341773987,0.00156882381998003,-0.787851572036743,0.173035621643066,-0.643063068389893,-3.71141481399536,4.02355003356934,-6.70427513122559,-4.43350791931152
0.835,1.95938909053803,1.06420278549194,1.60330545902252,-0.00780833931639791,0.615726232528687,0.000600162253249437,-0.787921369075775,0.238937437534332,-0.630377113819122,-3.75718450546265,3.75899124145508,-6.59319114685059,-3.91832447052002
0.836,1.95913660526276,1.0643664598465,1.60334265232086,-0.00849033053964376,0.615569055080414,-0.000314852833980694,-0.788037180900574,0.296223938465118,-0.623986124992371,-3.82765674591064,3.4810266494751,-6.48680877685547,-3.54198122024536
0.837,1.95893144607544,1.0644758939743,1.60336029529572,-0.00910698994994164,0.615355312824249,-0.000888727838173509,-0.788196802139282,0.382259458303452,-0.606893599033356,-3.90082097053528,3.17417860031128,-6.32680606842041,-3.00061440467834
0.838,1.9587607383728,1.06456899642944,1.60335540771484,-0.00971006136387587,0.615136027336121,-0.00155217491555959,-0.788359701633453,0.437059432268143,-0.600260615348816,-3.88745021820068,3.15906620025635,-6.09186887741089,-2.67803025245666
0.839,1.95862245559692,1.06465137004852,1.60335445404053,-0.0101108439266682,0.614941775798798,-0.00181388109922409,-0.788505733013153,0.484716504812241,-0.610375821590424,-3.81983041763306,3.33546280860901,-5.66640949249268,-2.47535085678101
0.84,1.9585303068161,1.06472289562225,1.60334622859955,-0.0103543922305107,0.614827752113342,-0.00200285529717803,-0.788590967655182,0.49352690577507,-0.610908389091492,-3.7995069026947,3.40781712532043,-5.53467988967896,-2.43065452575684
0.841,1.95849418640137,1.06478226184845,1.6033421754837,-0.0104457465931773,0.614684760570526,-0.00213043065741658,-0.788700878620148,0.498769283294678,-0.596796035766602,-3.66340947151184,3.92737507820129,-4.55933237075806,-1.24525880813599
0.842,1.95848608016968,1.06482589244843,1.60334026813507,-0.010364256799221,0.614467799663544,-0.00204140553250909,-0.788871228694916,0.462820023298264,-0.57086443901062,-3.59939765930176,4.2690920829773,-4.07190036773682,-0.457694292068481
0.843,1.9585212469101,1.06488764286041,1.60333573818207,-0.0102292401716113,0.614252030849457,-0.00192200217861682,-0.78904139995575,0.412322402000427,-0.54793655872345,-3.54736375808716,4.4047155380249,-3.56547594070435,0.229526281356812
0.844,1.95852470397949,1.06479275226593,1.60333359241486,-0.0100276041775942,0.613758683204651,-0.00372607517056167,-0.789421200752258,0.361477315425873,-0.507170379161835,-3.46933937072754,4.46711683273315,-3.26722455024719,0.777071475982666
0.845,1.95861852169037,1.06484997272491,1.60331630706787,-0.0097372867166996,0.613553822040558,-0.00332559016533196,-0.789585888385773,0.305482387542725,-0.467315971851349,-3.38185787200928,4.48793172836304,-2.91755104064941,1.37185525894165
0.846,1.95881652832031,1.06507766246796,1.60326898097992,-0.00938945449888706,0.613717675209045,-0.000875820813234896,-0.789469301700592,0.27541446685791,-0.419658899307251,-3.25340461730957,4.62938404083252,-2.54690933227539,1.75930905342102
